x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,78,Pass,120,0,1,0,0,0,0
94,78,Pass,120,2,2,0,0,0,0
94,78,Pass,120,4,2,0,0,0,0
94,78,Pass,120,6,3,0,0,0,0
94,78,Pass,120,8,3,0,0,0,0
94,78,Pass,120,10,3,0,0,0,0
94,78,Pass,120,12,4,0.001,0,0,0
94,78,Pass,120,14,2,0.003,0,0,0
94,78,Pass,120,16,4,0.006,0,0,0
94,78,Pass,120,18,6,0.009,0,0,0
94,78,Pass,120,20,8,0.01,0,0,0
94,78,Pass,120,22,9,0.008,0,0,0
94,78,Pass,120,24,9,0.005,0,0,0
94,78,Pass,120,26,12,0.005,0,0,0
94,78,Pass,120,28,18,0.01,0,0,0
94,78,Pass,120,30,20,0.018,0,0,0
94,78,Pass,120,32,19,0.024,0,0,0
94,78,Pass,120,34,20,0.024,0,0,0
94,78,Pass,120,36,21,0.021,0,0,0
94,78,Pass,120,38,24,0.017,0,0,0
94,78,Pass,120,40,26,0.014,0,0,0
94,78,Pass,120,42,25,0.01,0,0,0
94,78,Pass,120,44,23,0.006,0,0,0.001
94,78,Pass,120,46,21,0.003,0,0,0.003
94,78,Pass,120,48,23,0.001,0,0,0.008
94,78,Pass,120,50,28,0,0,0,0.016
94,78,Pass,120,52,26,0,0,0,0.007
94,78,Pass,120,54,29,0.001,0,0,0.001
94,78,Pass,120,56,29,0.003,0,0,0
94,78,Pass,120,58,32,0.007,0,0,0
94,78,Pass,120,60,33,0.011,0,0,0
94,78,Pass,120,62,40,0.013,0,0,0
94,78,Pass,120,64,45,0.012,0,0,0.001
94,78,Pass,120,66,44,0.008,0,0,0.003
94,78,Pass,120,68,45,0.005,0,0,0.009
94,78,Pass,120,70,43,0.003,0,0,0.02
94,78,Pass,120,72,37,0.002,0,0,0.03
94,78,Pass,120,74,35,0.002,0,0,0.029
94,78,Pass,120,76,31,0.001,0,0,0.021
94,78,Pass,120,78,25,0.001,0,0,0.012
94,78,Pass,120,80,16,0,0,0,0.006
94,78,Pass,118,0,2,0,0,0,0
94,78,Pass,118,2,2,0,0,0,0
94,78,Pass,118,4,2,0,0,0,0
94,78,Pass,118,6,2,0,0,0,0
94,78,Pass,118,8,3,0,0,0,0
94,78,Pass,118,10,3,0,0,0,0
94,78,Pass,118,12,4,0.001,0,0,0
94,78,Pass,118,14,5,0.002,0,0,0
94,78,Pass,118,16,6,0.005,0,0,0
94,78,Pass,118,18,6,0.008,0,0,0
94,78,Pass,118,20,8,0.008,0,0,0
94,78,Pass,118,22,9,0.007,0,0,0
94,78,Pass,118,24,10,0.004,0,0,0
94,78,Pass,118,26,14,0.005,0,0,0
94,78,Pass,118,28,19,0.009,0,0,0
94,78,Pass,118,30,20,0.016,0,0,0
94,78,Pass,118,32,24,0.022,0,0,0
94,78,Pass,118,34,24,0.024,0,0,0
94,78,Pass,118,36,28,0.023,0,0,0
94,78,Pass,118,38,29,0.021,0,0,0
94,78,Pass,118,40,29,0.018,0,0,0
94,78,Pass,118,42,33,0.013,0,0,0.001
94,78,Pass,118,44,33,0.008,0,0,0.002
94,78,Pass,118,46,28,0.004,0,0,0.007
94,78,Pass,118,48,35,0.002,0,0,0.016
94,78,Pass,118,50,40,0.001,0,0,0.022
94,78,Pass,118,52,36,0.001,0,0,0.01
94,78,Pass,118,54,38,0.002,0,0,0.002
94,78,Pass,118,56,38,0.006,0,0,0.001
94,78,Pass,118,58,42,0.012,0,0,0
94,78,Pass,118,60,47,0.017,0,0,0
94,78,Pass,118,62,56,0.019,0,0,0
94,78,Pass,118,64,57,0.017,0,0,0.002
94,78,Pass,118,66,57,0.013,0,0,0.007
94,78,Pass,118,68,52,0.01,0,0,0.019
94,78,Pass,118,70,55,0.008,0,0,0.035
94,78,Pass,118,72,55,0.007,0,0,0.044
94,78,Pass,118,74,49,0.005,0,0,0.043
94,78,Pass,118,76,43,0.003,0,0,0.035
