x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,78,Pass,120,0,1,0,1,0,0.248
108,78,Pass,120,2,3,0,1,0,0.176
108,78,Pass,120,4,3,0,1,0,0.076
108,78,Pass,120,6,3,0,1,0,0.018
108,78,Pass,120,8,3,0,1,0,0.003
108,78,Pass,120,10,3,0,1,0,0.001
108,78,Pass,120,12,5,0,1,0,0
108,78,Pass,120,14,6,0,0,0,0
108,78,Pass,120,16,8,0,0,0,0
108,78,Pass,120,18,9,0,0,0,0
108,78,Pass,120,20,11,0,0,0,0
108,78,Pass,120,22,15,0,0,0,0
108,78,Pass,120,24,16,0,0,0,0
108,78,Pass,120,26,23,0,0,0,0
108,78,Pass,120,28,36,0,0,0,0.001
108,78,Pass,120,30,50,0,1,0,0.003
108,78,Pass,120,32,60,0,1,0,0.003
108,78,Pass,120,34,69,0.001,1,0,0.002
108,78,Pass,120,36,77,0.002,1,0,0.002
108,78,Pass,120,38,81,0.004,1,0,0.002
108,78,Pass,120,40,85,0.004,1,0,0.002
108,78,Pass,120,42,82,0.003,1,0,0.002
108,78,Pass,120,44,78,0.002,1,0,0.002
108,78,Pass,120,46,68,0.001,0,0,0.002
108,78,Pass,120,48,65,0,0,0,0.005
108,78,Pass,120,50,64,0,0,0,0.005
108,78,Pass,120,52,59,0.001,0,0,0.004
108,78,Pass,120,54,42,0.001,0,0,0.003
108,78,Pass,120,56,35,0.003,0,0,0.004
108,78,Pass,120,58,29,0.005,0,0,0.005
108,78,Pass,120,60,30,0.005,0,0,0.005
108,78,Pass,120,62,31,0.005,0,0,0.005
108,78,Pass,120,64,38,0.004,0,0,0.004
108,78,Pass,120,66,43,0.004,0,0,0.004
108,78,Pass,120,68,49,0.003,0,0,0.009
108,78,Pass,120,70,50,0.004,0,0,0.023
108,78,Pass,120,72,49,0.005,0,0,0.034
108,78,Pass,120,74,47,0.006,0,0,0.036
108,78,Pass,120,76,45,0.007,0,0,0.035
108,78,Pass,120,78,38,0.005,0,0,0.032
108,78,Pass,120,80,31,0.003,0,0,0.03
108,78,Pass,118,0,3,0,1,0,0.243
108,78,Pass,118,2,4,0,1,0,0.213
108,78,Pass,118,4,3,0,1,0,0.134
108,78,Pass,118,6,3,0,1,0,0.044
108,78,Pass,118,8,3,0,1,0,0.009
108,78,Pass,118,10,4,0,1,0,0.002
108,78,Pass,118,12,6,0,1,0,0
108,78,Pass,118,14,8,0,1,0,0
108,78,Pass,118,16,8,0,0,0,0
108,78,Pass,118,18,10,0,0,0,0
108,78,Pass,118,20,12,0,0,0,0.001
108,78,Pass,118,22,16,0,0,0,0.002
108,78,Pass,118,24,22,0,0,0,0.002
108,78,Pass,118,26,29,0,0,0,0.007
108,78,Pass,118,28,46,0,1,0,0.008
108,78,Pass,118,30,56,0,1,0,0.007
108,78,Pass,118,32,72,0.001,1,0,0.005
108,78,Pass,118,34,84,0.002,1,0,0.003
108,78,Pass,118,36,87,0.004,1,0,0.003
108,78,Pass,118,38,95,0.007,1,0,0.002
108,78,Pass,118,40,91,0.007,1,0,0.002
108,78,Pass,118,42,92,0.006,1,0,0.002
108,78,Pass,118,44,87,0.003,1,0,0.003
108,78,Pass,118,46,84,0.002,1,0,0.004
108,78,Pass,118,48,79,0.001,0,0,0.006
108,78,Pass,118,50,76,0.001,0,0,0.008
108,78,Pass,118,52,67,0.001,0,0,0.007
108,78,Pass,118,54,57,0.003,0,0,0.007
108,78,Pass,118,56,45,0.006,0,0,0.008
108,78,Pass,118,58,42,0.009,0,0,0.01
108,78,Pass,118,60,42,0.01,0,0,0.011
108,78,Pass,118,62,44,0.009,0,0,0.011
108,78,Pass,118,64,50,0.007,0,0,0.009
108,78,Pass,118,66,57,0.006,0,0,0.008
108,78,Pass,118,68,59,0.006,0,0,0.016
108,78,Pass,118,70,62,0.008,0,0,0.03
108,78,Pass,118,72,64,0.011,0,0,0.04
108,78,Pass,118,74,63,0.015,0,0.001,0.041
108,78,Pass,118,76,55,0.015,0,0.001,0.039
108,78,Pass,118,78,52,0.012,0,0,0.037
108,78,Pass,118,80,43,0.007,0,0,0.034
108,78,Pass,116,0,3,0,1,0,0.242
108,78,Pass,116,2,4,0,1,0,0.231
108,78,Pass,116,4,4,0,1,0,0.184
108,78,Pass,116,6,4,0,1,0,0.089
108,78,Pass,116,8,3,0,1,0,0.023
108,78,Pass,116,10,4,0,1,0,0.005
108,78,Pass,116,12,6,0,1,0,0.001
108,78,Pass,116,14,7,0,1,0,0
108,78,Pass,116,16,8,0,0,0,0
108,78,Pass,116,18,10,0,0,0,0
108,78,Pass,116,20,15,0,0,0,0.002
108,78,Pass,116,22,20,0,0,0,0.005
108,78,Pass,116,24,26,0,0,0,0.011
108,78,Pass,116,26,39,0,1,0,0.017
108,78,Pass,116,28,54,0,1,0,0.017
108,78,Pass,116,30,64,0.001,1,0,0.013
108,78,Pass,116,32,83,0.002,1,0,0.008
108,78,Pass,116,34,90,0.005,1,0,0.005
108,78,Pass,116,36,97,0.008,1,0,0.004
108,78,Pass,116,38,96,0.01,1,0,0.003
108,78,Pass,116,40,97,0.01,1,0,0.003
108,78,Pass,116,42,97,0.008,1,0,0.003
108,78,Pass,116,44,96,0.005,1,0,0.004
108,78,Pass,116,46,90,0.003,1,0,0.005
108,78,Pass,116,48,87,0.001,0,0,0.007
108,78,Pass,116,50,88,0.001,0,0,0.008
108,78,Pass,116,52,85,0.002,0,0,0.01
108,78,Pass,116,54,73,0.004,0,0,0.014
108,78,Pass,116,56,67,0.009,0,0,0.017
108,78,Pass,116,58,59,0.014,0,0,0.02
108,78,Pass,116,60,55,0.015,0,0,0.022
108,78,Pass,116,62,59,0.013,0,0,0.023
108,78,Pass,116,64,67,0.01,0,0,0.019
108,78,Pass,116,66,76,0.009,0,0,0.015
108,78,Pass,116,68,80,0.01,0,0,0.022
108,78,Pass,116,70,82,0.015,0,0,0.034
108,78,Pass,116,72,82,0.021,0,0.001,0.041
108,78,Pass,116,74,72,0.028,0,0.001,0.042
108,78,Pass,116,76,67,0.028,0,0.001,0.04
108,78,Pass,116,78,65,0.022,0,0.001,0.037
108,78,Pass,116,80,54,0.012,0,0,0.034
108,78,Pass,114,0,3,0,1,0,0.238
108,78,Pass,114,2,4,0,1,0,0.236
108,78,Pass,114,4,4,0,1,0,0.213
108,78,Pass,114,6,4,0,1,0,0.141
108,78,Pass,114,8,5,0,1,0,0.051
108,78,Pass,114,10,4,0,1,0,0.012
108,78,Pass,114,12,7,0,1,0,0.002
108,78,Pass,114,14,9,0,1,0,0
108,78,Pass,114,16,11,0,1,0,0
108,78,Pass,114,18,12,0,0,0,0.001
108,78,Pass,114,20,16,0,0,0,0.004
108,78,Pass,114,22,23,0,0,0,0.01
108,78,Pass,114,24,33,0,0,0,0.018
108,78,Pass,114,26,44,0,1,0,0.024
108,78,Pass,114,28,56,0.001,1,0,0.023
108,78,Pass,114,30,73,0.003,1,0,0.018
108,78,Pass,114,32,85,0.005,1,0,0.013
108,78,Pass,114,34,95,0.009,1,0,0.008
108,78,Pass,114,36,102,0.012,1,0,0.005
108,78,Pass,114,38,100,0.014,1,0,0.004
108,78,Pass,114,40,102,0.013,1,0,0.003
108,78,Pass,114,42,101,0.01,1,0,0.004
108,78,Pass,114,44,102,0.006,1,0,0.004
108,78,Pass,114,46,101,0.004,2,0,0.005
108,78,Pass,114,48,101,0.003,2,0,0.006
108,78,Pass,114,50,100,0.003,1,0,0.007
108,78,Pass,114,52,101,0.003,1,0,0.013
108,78,Pass,114,54,90,0.006,1,0,0.023
108,78,Pass,114,56,83,0.011,1,0,0.032
108,78,Pass,114,58,75,0.016,1,0.001,0.037
108,78,Pass,114,60,69,0.018,0,0.001,0.04
108,78,Pass,114,62,72,0.016,0,0.001,0.04
108,78,Pass,114,64,85,0.013,0,0,0.032
108,78,Pass,114,66,94,0.012,0,0,0.022
108,78,Pass,114,68,101,0.016,0,0,0.024
108,78,Pass,114,70,105,0.024,0,0.001,0.033
108,78,Pass,114,72,103,0.035,0,0.001,0.038
108,78,Pass,114,74,95,0.044,0,0.002,0.038
108,78,Pass,114,76,84,0.044,0,0.002,0.036
108,78,Pass,114,78,77,0.034,0,0.001,0.033
108,78,Pass,114,80,62,0.02,0,0.001,0.03
108,78,Pass,112,0,3,0,1,0,0.227
108,78,Pass,112,2,4,0,1,0,0.233
108,78,Pass,112,4,4,0,1,0,0.226
108,78,Pass,112,6,4,0,1,0,0.182
108,78,Pass,112,8,5,0,1,0,0.091
108,78,Pass,112,10,6,0,1,0,0.026
108,78,Pass,112,12,7,0,1,0,0.005
108,78,Pass,112,14,9,0,1,0,0.001
108,78,Pass,112,16,10,0,1,0,0.001
