x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,0,Pass,120,0,5,0,0,0,0
76,0,Pass,120,2,8,0,0,0,0
76,0,Pass,120,4,11,0,0,0,0
76,0,Pass,120,6,10,0,0,0,0
76,0,Pass,120,8,13,0,0,0,0
76,0,Pass,120,10,12,0,0,0,0
76,0,Pass,120,12,13,0,0,0,0
76,0,Pass,120,14,13,0,0,0,0
76,0,Pass,120,16,14,0,0,0,0
76,0,Pass,120,18,14,0,0,0,0
76,0,Pass,120,20,13,0,0,0,0
76,0,Pass,120,22,9,0,0,0,0
76,0,Pass,120,24,6,0,0,0,0
76,0,Pass,120,26,6,0,0,0,0
76,0,Pass,120,28,6,0.001,0,0,0
76,0,Pass,120,30,5,0.001,0,0,0.001
76,0,Pass,120,32,5,0,1,0,0.001
76,0,Pass,120,34,6,0,1,0,0.001
76,0,Pass,120,36,5,0,1,0,0.001
76,0,Pass,120,38,6,0,1,0,0.01
76,0,Pass,120,40,6,0,1,0,0.039
76,0,Pass,120,42,4,0,1,0,0.047
76,0,Pass,120,44,4,0,1,0,0.031
76,0,Pass,120,46,4,0,1,0,0.02
76,0,Pass,120,48,3,0,1,0,0.012
76,0,Pass,120,50,3,0,1,0,0.007
76,0,Pass,120,52,3,0,1,0,0.004
76,0,Pass,120,56,1,0,0,0,0
76,0,Pass,120,58,1,0,0,0,0
76,0,Pass,120,60,1,0,0,0,0
76,0,Pass,120,62,1,0,0,0,0
76,0,Pass,120,64,1,0,0,0,0
76,0,Pass,120,66,1,0,0,0,0
76,0,Pass,120,68,1,0,0,0,0
76,0,Pass,120,70,1,0,0,0,0
76,0,Pass,120,72,1,0,0,0,0
76,0,Pass,118,0,8,0,0,0,0
76,0,Pass,118,2,11,0,0,0,0
76,0,Pass,118,4,14,0,0,0,0
76,0,Pass,118,6,17,0.001,0,0,0
76,0,Pass,118,8,20,0.001,0,0,0
76,0,Pass,118,10,22,0.001,0,0,0
76,0,Pass,118,12,20,0,0,0,0
76,0,Pass,118,14,18,0,0,0,0
76,0,Pass,118,16,18,0,0,0,0
76,0,Pass,118,18,16,0,0,0,0
76,0,Pass,118,20,14,0,0,0,0
76,0,Pass,118,22,13,0,0,0,0
76,0,Pass,118,24,10,0,0,0,0.001
76,0,Pass,118,26,10,0.001,0,0,0.001
76,0,Pass,118,28,7,0.001,0,0,0.002
76,0,Pass,118,30,7,0.001,1,0,0.002
76,0,Pass,118,32,8,0.001,1,0,0.003
76,0,Pass,118,34,9,0,1,0,0.004
76,0,Pass,118,36,8,0,1,0,0.006
76,0,Pass,118,38,8,0,1,0,0.017
76,0,Pass,118,40,7,0,1,0,0.032
76,0,Pass,118,42,5,0,1,0,0.027
76,0,Pass,118,44,4,0,1,0,0.018
76,0,Pass,118,46,4,0,1,0,0.011
76,0,Pass,118,48,4,0,1,0,0.007
76,0,Pass,118,50,3,0,1,0,0.004
76,0,Pass,118,52,3,0,1,0,0.002
76,0,Pass,118,54,3,0,1,0,0.001
76,0,Pass,118,56,1,0,0,0,0
76,0,Pass,118,58,1,0,0,0,0
76,0,Pass,118,60,1,0,0,0,0
76,0,Pass,118,62,1,0,0,0,0
76,0,Pass,118,64,1,0,0,0,0
76,0,Pass,118,66,1,0,0,0,0
76,0,Pass,118,68,1,0,0,0,0
76,0,Pass,118,70,1,0,0,0,0
76,0,Pass,118,72,1,0,0,0,0
76,0,Pass,118,74,1,0,0,0,0
76,0,Pass,116,0,14,0,0,0,0
76,0,Pass,116,2,18,0,0,0,0
76,0,Pass,116,4,23,0.001,0,0,0
76,0,Pass,116,6,26,0.001,0,0,0
76,0,Pass,116,8,25,0.002,0,0,0
76,0,Pass,116,10,25,0.001,0,0,0
76,0,Pass,116,12,24,0.001,0,0,0
76,0,Pass,116,14,22,0.001,0,0,0
76,0,Pass,116,16,23,0,0,0,0
76,0,Pass,116,18,21,0,0,0,0
76,0,Pass,116,20,18,0,0,0,0
76,0,Pass,116,22,17,0,0,0,0.002
76,0,Pass,116,24,14,0,0,0,0.004
76,0,Pass,116,26,11,0.001,0,0,0.005
76,0,Pass,116,28,11,0.001,0,0,0.007
76,0,Pass,116,30,11,0.002,1,0,0.008
76,0,Pass,116,32,12,0.001,1,0,0.011
76,0,Pass,116,34,11,0.001,1,0,0.014
76,0,Pass,116,36,11,0,1,0,0.018
76,0,Pass,116,38,10,0,1,0,0.025
76,0,Pass,116,40,10,0,1,0,0.024
76,0,Pass,116,42,7,0,1,0,0.016
76,0,Pass,116,44,6,0,1,0,0.01
76,0,Pass,116,46,5,0,1,0,0.006
76,0,Pass,116,48,5,0,1,0,0.004
76,0,Pass,116,50,3,0,1,0,0.002
76,0,Pass,116,52,3,0,1,0,0.001
76,0,Pass,116,54,4,0,1,0,0
76,0,Pass,116,56,2,0,0,0,0
76,0,Pass,116,58,1,0,0,0,0
76,0,Pass,116,60,1,0,0,0,0
76,0,Pass,116,62,1,0,0,0,0
76,0,Pass,116,64,1,0,0,0,0
76,0,Pass,116,66,1,0,0,0,0
76,0,Pass,116,68,1,0,0,0,0
76,0,Pass,116,70,1,0,0,0,0
76,0,Pass,116,72,1,0,0,0,0
76,0,Pass,116,74,1,0,0,0,0
76,0,Pass,114,0,19,0,0,0,0
76,0,Pass,114,2,23,0.001,0,0,0
76,0,Pass,114,4,27,0.002,0,0,0
76,0,Pass,114,6,29,0.002,0,0,0
76,0,Pass,114,8,32,0.003,0,0,0
76,0,Pass,114,10,32,0.003,0,0,0
76,0,Pass,114,12,30,0.003,0,0,0
76,0,Pass,114,14,25,0.002,0,0,0
76,0,Pass,114,16,24,0.001,0,0,0
76,0,Pass,114,18,26,0,0,0,0
76,0,Pass,114,20,23,0,0,0,0.002
76,0,Pass,114,22,19,0,0,0,0.008
76,0,Pass,114,24,19,0,0,0,0.013
76,0,Pass,114,26,14,0.001,0,0,0.017
76,0,Pass,114,28,14,0.002,0,0,0.022
76,0,Pass,114,30,12,0.002,1,0,0.026
76,0,Pass,114,32,13,0.002,1,0,0.031
76,0,Pass,114,34,13,0.001,1,0,0.036
76,0,Pass,114,36,12,0,1,0,0.039
76,0,Pass,114,38,13,0,1,0,0.033
76,0,Pass,114,40,12,0,1,0,0.017
76,0,Pass,114,42,9,0,1,0,0.009
76,0,Pass,114,44,6,0,1,0,0.005
76,0,Pass,114,46,6,0,1,0,0.003
76,0,Pass,114,48,5,0,1,0,0.002
76,0,Pass,114,50,4,0,1,0,0.001
76,0,Pass,114,52,5,0,1,0,0.001
76,0,Pass,114,54,4,0,1,0,0
76,0,Pass,114,56,2,0,0,0,0
76,0,Pass,114,58,1,0,0,0,0
76,0,Pass,114,60,1,0,0,0,0
76,0,Pass,114,62,1,0,0,0,0
76,0,Pass,114,64,1,0.001,0,0,0
76,0,Pass,114,66,1,0,0,0,0
76,0,Pass,114,68,1,0,0,0,0
76,0,Pass,114,70,1,0,0,0,0
76,0,Pass,114,72,1,0,0,0,0
76,0,Pass,114,74,1,0,0,0,0
76,0,Pass,114,76,1,0,0,0,0
76,0,Pass,112,0,20,0.001,0,0,0
76,0,Pass,112,2,27,0.002,0,0,0
76,0,Pass,112,4,31,0.003,0,0,0
76,0,Pass,112,6,32,0.004,0,0,0
76,0,Pass,112,8,35,0.005,0,0,0
76,0,Pass,112,10,35,0.005,0,0,0
76,0,Pass,112,12,34,0.005,0,0,0
76,0,Pass,112,14,32,0.003,0,0,0
76,0,Pass,112,16,27,0.002,0,0,0
76,0,Pass,112,18,27,0.001,0,0,0
76,0,Pass,112,20,24,0,0,0,0.003
76,0,Pass,112,22,20,0,0,0,0.02
