x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,46,Pass,120,0,2,0.001,0,0,0
78,46,Pass,120,2,4,0.002,0,0,0
78,46,Pass,120,4,4,0.002,0,0,0
78,46,Pass,120,6,4,0.001,0,0,0
78,46,Pass,120,8,3,0.001,0,0,0
78,46,Pass,120,10,5,0,0,0,0
78,46,Pass,120,12,5,0,0,0,0
78,46,Pass,120,14,7,0,1,0,0.002
78,46,Pass,120,16,5,0,1,0,0.005
78,46,Pass,120,18,4,0,1,0,0.003
78,46,Pass,120,20,4,0.001,1,0,0.002
78,46,Pass,120,22,4,0.001,1,0,0.001
78,46,Pass,120,24,6,0.002,1,0,0
78,46,Pass,120,26,6,0.002,1,0,0
78,46,Pass,120,28,7,0.002,1,0,0
78,46,Pass,120,30,8,0.001,0,0,0
78,46,Pass,120,32,7,0.001,0,0,0
78,46,Pass,120,34,8,0.001,0,0,0
78,46,Pass,120,36,8,0.001,0,0,0
78,46,Pass,120,38,8,0.001,0,0,0
78,46,Pass,120,40,9,0,0,0,0
78,46,Pass,120,42,11,0,0,0,0.001
78,46,Pass,120,44,12,0.001,0,0,0.003
78,46,Pass,120,46,13,0.003,0,0,0.006
78,46,Pass,120,48,14,0.007,0,0,0.009
78,46,Pass,120,50,15,0.012,0,0,0.013
78,46,Pass,120,52,16,0.014,0,0,0.019
78,46,Pass,120,54,17,0.012,0,0,0.026
78,46,Pass,120,56,15,0.008,0,0,0.035
78,46,Pass,120,58,12,0.004,0,0,0.037
78,46,Pass,120,60,11,0.004,0,0,0.017
78,46,Pass,120,62,9,0.006,0,0,0.003
78,46,Pass,120,64,13,0.009,0,0,0
78,46,Pass,120,66,10,0.009,0,0,0
78,46,Pass,120,68,8,0.006,0,0,0
78,46,Pass,120,70,9,0.003,0,0,0
78,46,Pass,120,72,8,0.001,0,0,0
78,46,Pass,120,74,7,0,0,0,0
78,46,Pass,120,76,7,0,0,0,0
78,46,Pass,120,78,6,0,0,0,0
78,46,Pass,120,80,4,0,0,0,0
78,46,Pass,118,0,4,0.001,0,0,0.001
78,46,Pass,118,2,5,0.002,0,0,0.001
78,46,Pass,118,4,5,0.002,0,0,0.001
78,46,Pass,118,6,4,0.002,0,0,0.001
78,46,Pass,118,8,7,0.002,0,0,0.001
78,46,Pass,118,10,7,0.001,0,0,0.001
78,46,Pass,118,12,8,0,1,0,0.001
78,46,Pass,118,14,8,0,1,0,0.004
78,46,Pass,118,16,6,0,1,0,0.011
78,46,Pass,118,18,7,0.001,1,0,0.007
78,46,Pass,118,20,7,0.001,1,0,0.004
78,46,Pass,118,22,6,0.003,1,0,0.002
78,46,Pass,118,24,8,0.005,1,0,0.001
78,46,Pass,118,26,9,0.006,1,0,0
78,46,Pass,118,28,11,0.005,1,0,0
78,46,Pass,118,30,12,0.003,1,0,0
78,46,Pass,118,32,9,0.002,0,0,0
78,46,Pass,118,34,10,0.002,0,0,0
78,46,Pass,118,36,10,0.002,0,0,0
78,46,Pass,118,38,9,0.001,0,0,0
78,46,Pass,118,40,10,0.001,0,0,0
78,46,Pass,118,42,13,0.001,0,0,0.001
78,46,Pass,118,44,16,0.001,0,0,0.004
78,46,Pass,118,46,19,0.003,0,0,0.009
78,46,Pass,118,48,17,0.006,0,0,0.015
78,46,Pass,118,50,18,0.011,0,0,0.022
78,46,Pass,118,52,18,0.013,0,0,0.031
78,46,Pass,118,54,20,0.012,0,0,0.042
78,46,Pass,118,56,18,0.008,0,0,0.052
78,46,Pass,118,58,18,0.005,0,0,0.053
78,46,Pass,118,60,18,0.004,0,0,0.027
78,46,Pass,118,62,15,0.005,0,0,0.005
78,46,Pass,118,64,16,0.007,0,0,0.001
78,46,Pass,118,66,12,0.007,0,0,0
78,46,Pass,118,68,10,0.005,0,0,0
78,46,Pass,118,70,10,0.003,0,0,0
78,46,Pass,118,72,9,0.001,0,0,0
78,46,Pass,118,74,9,0.001,0,0,0
78,46,Pass,118,76,8,0,0,0,0
78,46,Pass,118,78,7,0,0,0,0
78,46,Pass,118,80,4,0,0,0,0
78,46,Pass,116,0,5,0.001,0,0,0.004
78,46,Pass,116,2,5,0.002,0,0,0.005
78,46,Pass,116,4,5,0.003,0,0,0.004
78,46,Pass,116,6,7,0.004,0,0,0.004
78,46,Pass,116,8,11,0.003,0,0,0.003
78,46,Pass,116,10,12,0.002,1,0,0.003
78,46,Pass,116,12,11,0.001,1,0,0.003
78,46,Pass,116,14,13,0,1,0,0.01
78,46,Pass,116,16,10,0,1,0,0.021
78,46,Pass,116,18,10,0.001,1,0,0.016
78,46,Pass,116,20,9,0.002,1,0,0.009
78,46,Pass,116,22,10,0.005,1,0,0.004
78,46,Pass,116,24,10,0.008,1,0,0.002
78,46,Pass,116,26,11,0.009,1,0,0.001
78,46,Pass,116,28,13,0.008,1,0,0
78,46,Pass,116,30,14,0.006,1,0,0
78,46,Pass,116,32,14,0.005,1,0,0
78,46,Pass,116,34,13,0.004,0,0,0
78,46,Pass,116,36,13,0.004,0,0,0
78,46,Pass,116,38,13,0.003,0,0,0
78,46,Pass,116,40,15,0.002,0,0,0.001
78,46,Pass,116,42,20,0.002,0,0,0.002
78,46,Pass,116,44,23,0.002,0,0,0.005
78,46,Pass,116,46,24,0.003,1,0,0.012
78,46,Pass,116,48,23,0.005,1,0,0.023
78,46,Pass,116,50,24,0.008,1,0,0.035
78,46,Pass,116,52,25,0.01,1,0,0.047
78,46,Pass,116,54,27,0.009,1,0.001,0.058
78,46,Pass,116,56,24,0.007,0,0,0.067
78,46,Pass,116,58,23,0.004,0,0,0.066
78,46,Pass,116,60,22,0.003,0,0,0.04
78,46,Pass,116,62,21,0.003,0,0,0.01
78,46,Pass,116,64,21,0.004,0,0,0.001
78,46,Pass,116,66,19,0.004,0,0,0
78,46,Pass,116,68,18,0.003,0,0,0
78,46,Pass,116,70,13,0.002,0,0,0
78,46,Pass,116,72,10,0.001,0,0,0
78,46,Pass,116,74,10,0.001,0,0,0
78,46,Pass,116,76,10,0.001,0,0,0
78,46,Pass,116,78,8,0,0,0,0
78,46,Pass,116,80,4,0,0,0,0
78,46,Pass,114,0,5,0.001,0,0,0.02
78,46,Pass,114,2,6,0.002,0,0,0.019
78,46,Pass,114,4,9,0.004,0,0,0.016
78,46,Pass,114,6,12,0.004,0,0,0.014
78,46,Pass,114,8,13,0.003,0,0,0.011
78,46,Pass,114,10,14,0.002,1,0,0.009
78,46,Pass,114,12,17,0.001,1,0,0.009
78,46,Pass,114,14,16,0,1,0,0.021
78,46,Pass,114,16,15,0.001,1,0,0.039
78,46,Pass,114,18,14,0.001,1,0,0.032
78,46,Pass,114,20,12,0.003,1,0,0.019
78,46,Pass,114,22,14,0.006,1,0,0.009
78,46,Pass,114,24,15,0.01,1,0,0.004
78,46,Pass,114,26,17,0.012,1,0,0.001
78,46,Pass,114,28,19,0.011,1,0,0.001
78,46,Pass,114,30,17,0.009,1,0,0
78,46,Pass,114,32,18,0.007,1,0,0
78,46,Pass,114,34,15,0.007,0,0,0
78,46,Pass,114,36,15,0.007,0,0,0
78,46,Pass,114,38,18,0.005,0,0,0.001
78,46,Pass,114,40,20,0.004,1,0,0.002
78,46,Pass,114,42,25,0.003,1,0,0.006
78,46,Pass,114,44,27,0.003,2,0,0.011
78,46,Pass,114,46,31,0.004,2,0,0.017
78,46,Pass,114,48,32,0.004,2,0,0.029
78,46,Pass,114,50,33,0.005,2,0,0.045
78,46,Pass,114,52,35,0.006,2,0,0.06
78,46,Pass,114,54,38,0.006,1,0,0.069
78,46,Pass,114,56,33,0.005,1,0,0.073
78,46,Pass,114,58,30,0.003,1,0,0.069
78,46,Pass,114,60,31,0.002,0,0,0.046
78,46,Pass,114,62,29,0.002,0,0,0.015
78,46,Pass,114,64,22,0.002,0,0,0.003
78,46,Pass,114,66,26,0.002,0,0,0
78,46,Pass,114,68,23,0.002,0,0,0
78,46,Pass,114,70,19,0.002,0,0,0
78,46,Pass,114,72,16,0.002,0,0,0
78,46,Pass,114,74,16,0.002,0,0,0
78,46,Pass,114,76,13,0.001,0,0,0
78,46,Pass,114,78,9,0.001,0,0,0
78,46,Pass,114,80,7,0,0,0,0
78,46,Pass,112,0,7,0.001,0,0,0.065
78,46,Pass,112,2,11,0.002,0,0,0.058
78,46,Pass,112,4,12,0.003,0,0,0.05
78,46,Pass,112,6,13,0.004,0,0,0.042
78,46,Pass,112,8,16,0.003,1,0,0.035
78,46,Pass,112,10,18,0.002,1,0,0.029
78,46,Pass,112,12,18,0.001,1,0,0.026
78,46,Pass,112,14,19,0,1,0,0.039
78,46,Pass,112,16,22,0.001,1,0,0.059
78,46,Pass,112,18,20,0.001,1,0,0.054
78,46,Pass,112,20,19,0.003,1,0,0.036
78,46,Pass,112,22,18,0.006,1,0,0.018
78,46,Pass,112,24,17,0.01,1,0,0.007
78,46,Pass,112,26,18,0.013,1,0,0.003
78,46,Pass,112,28,19,0.013,1,0,0.001
78,46,Pass,112,30,22,0.012,1,0,0
78,46,Pass,112,32,21,0.01,1,0,0
78,46,Pass,112,34,17,0.01,0,0,0
78,46,Pass,112,36,21,0.009,1,0,0
78,46,Pass,112,38,23,0.008,1,0,0.002
78,46,Pass,112,40,25,0.006,1,0,0.008
78,46,Pass,112,42,32,0.005,2,0,0.019
78,46,Pass,112,44,31,0.006,2,0,0.029
78,46,Pass,112,46,33,0.006,2,0,0.036
78,46,Pass,112,48,38,0.005,2,0,0.045
78,46,Pass,112,50,40,0.005,2,0,0.059
78,46,Pass,112,52,41,0.005,2,0,0.07
78,46,Pass,112,54,40,0.005,2,0,0.074
78,46,Pass,112,56,39,0.004,1,0,0.07
78,46,Pass,112,58,36,0.003,1,0,0.055
78,46,Pass,112,60,36,0.002,1,0,0.033
78,46,Pass,112,62,35,0.001,0,0,0.014
78,46,Pass,112,64,32,0.001,0,0,0.004
78,46,Pass,112,66,29,0.001,0,0,0.001
78,46,Pass,112,68,26,0.001,0,0,0
78,46,Pass,112,70,25,0.001,0,0,0
78,46,Pass,112,72,22,0.002,0,0,0
78,46,Pass,112,74,22,0.002,0,0,0
78,46,Pass,112,76,18,0.002,0,0,0
78,46,Pass,112,78,13,0.001,0,0,0
78,46,Pass,112,80,11,0.001,0,0,0
78,46,Pass,110,0,9,0.001,0,0,0.134
78,46,Pass,110,2,12,0.002,0,0,0.124
78,46,Pass,110,4,14,0.003,0,0,0.112
78,46,Pass,110,6,15,0.003,0,0,0.1
78,46,Pass,110,8,17,0.003,1,0,0.087
78,46,Pass,110,10,18,0.002,1,0,0.072
78,46,Pass,110,12,18,0.001,1,0,0.056
78,46,Pass,110,14,21,0.001,1,0,0.052
78,46,Pass,110,16,22,0.001,1,0,0.066
78,46,Pass,110,18,23,0.002,1,0,0.066
78,46,Pass,110,20,22,0.003,1,0,0.048
78,46,Pass,110,22,22,0.006,1,0,0.025
78,46,Pass,110,24,22,0.009,1,0,0.01
78,46,Pass,110,26,22,0.014,1,0,0.003
78,46,Pass,110,28,23,0.016,1,0,0.001
78,46,Pass,110,30,24,0.015,1,0,0
78,46,Pass,110,32,28,0.013,2,0,0
78,46,Pass,110,34,25,0.012,1,0,0
78,46,Pass,110,36,25,0.011,1,0,0.001
78,46,Pass,110,38,27,0.01,1,0,0.005
78,46,Pass,110,40,34,0.009,2,0,0.02
78,46,Pass,110,42,35,0.008,2,0,0.044
78,46,Pass,110,44,41,0.009,2,0.001,0.062
78,46,Pass,110,46,41,0.009,2,0.001,0.073
78,46,Pass,110,48,44,0.008,2,0.001,0.082
78,46,Pass,110,50,46,0.007,2,0.001,0.091
