x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,6,Pass,120,0,14,0.001,2,0,0.322
120,6,Pass,120,2,16,0.001,2,0,0.287
120,6,Pass,120,4,19,0.001,2,0,0.219
120,6,Pass,120,6,28,0.002,2,0,0.119
120,6,Pass,120,8,30,0.002,2,0,0.04
120,6,Pass,120,10,31,0.003,2,0,0.009
120,6,Pass,120,12,31,0.004,1,0,0.002
120,6,Pass,120,14,27,0.005,1,0,0
120,6,Pass,120,16,27,0.005,0,0,0
120,6,Pass,120,18,29,0.005,0,0,0
120,6,Pass,120,20,29,0.006,0,0,0.001
120,6,Pass,120,22,30,0.008,0,0,0.002
120,6,Pass,120,24,31,0.01,0,0,0.005
120,6,Pass,120,26,39,0.01,0,0,0.009
120,6,Pass,120,28,46,0.009,1,0,0.015
120,6,Pass,120,30,59,0.008,1,0,0.018
120,6,Pass,120,32,67,0.007,2,0,0.018
120,6,Pass,120,34,73,0.006,3,0,0.017
120,6,Pass,120,36,79,0.006,4,0,0.018
120,6,Pass,120,38,82,0.006,4,0,0.018
120,6,Pass,120,40,76,0.007,4,0,0.016
120,6,Pass,120,42,71,0.008,4,0,0.013
120,6,Pass,120,44,66,0.007,4,0,0.011
120,6,Pass,120,46,55,0.005,3,0,0.009
120,6,Pass,120,48,44,0.003,3,0,0.007
120,6,Pass,120,50,33,0.002,3,0,0.004
120,6,Pass,120,52,25,0.001,2,0,0.001
120,6,Pass,120,54,18,0.002,2,0,0
120,6,Pass,120,56,9,0.004,0,0,0
120,6,Pass,120,58,4,0.004,0,0,0
120,6,Pass,120,60,3,0.003,0,0,0
120,6,Pass,120,62,3,0.002,0,0,0
120,6,Pass,120,64,3,0.001,0,0,0
120,6,Pass,120,66,3,0,0,0,0
120,6,Pass,120,68,2,0,0,0,0
120,6,Pass,120,70,2,0,0,0,0
120,6,Pass,120,72,1,0,0,0,0
120,6,Pass,120,74,1,0,0,0,0
120,6,Pass,120,76,1,0,0,0,0
120,6,Pass,120,78,1,0,0,0,0
120,6,Pass,120,80,1,0,0,0,0
120,6,Pass,118,0,18,0.002,2,0,0.299
120,6,Pass,118,2,22,0.003,2,0.001,0.265
120,6,Pass,118,4,28,0.003,2,0.001,0.207
120,6,Pass,118,6,31,0.004,2,0,0.123
120,6,Pass,118,8,34,0.005,2,0,0.047
120,6,Pass,118,10,34,0.006,2,0,0.012
120,6,Pass,118,12,37,0.008,2,0,0.003
120,6,Pass,118,14,33,0.008,1,0,0
120,6,Pass,118,16,31,0.007,1,0,0
120,6,Pass,118,18,31,0.007,0,0,0
120,6,Pass,118,20,36,0.007,0,0,0.002
120,6,Pass,118,22,41,0.009,0,0,0.006
120,6,Pass,118,24,45,0.011,0,0,0.013
120,6,Pass,118,26,54,0.012,1,0,0.023
120,6,Pass,118,28,62,0.013,1,0,0.031
120,6,Pass,118,30,72,0.013,2,0,0.031
120,6,Pass,118,32,79,0.014,3,0,0.027
120,6,Pass,118,34,87,0.014,5,0,0.023
120,6,Pass,118,36,93,0.014,5,0,0.021
120,6,Pass,118,38,91,0.015,5,0,0.02
120,6,Pass,118,40,89,0.017,5,0,0.017
120,6,Pass,118,42,84,0.017,5,0,0.015
120,6,Pass,118,44,79,0.015,4,0,0.013
120,6,Pass,118,46,68,0.011,4,0,0.01
120,6,Pass,118,48,55,0.007,3,0,0.008
120,6,Pass,118,50,44,0.004,3,0,0.005
120,6,Pass,118,52,34,0.003,3,0,0.002
120,6,Pass,118,54,22,0.003,2,0,0
120,6,Pass,118,56,13,0.004,0,0,0
120,6,Pass,118,58,7,0.004,0,0,0
120,6,Pass,118,60,6,0.003,0,0,0
120,6,Pass,118,62,4,0.002,0,0,0
120,6,Pass,118,64,3,0.001,0,0,0
120,6,Pass,118,66,3,0,0,0,0
120,6,Pass,118,68,2,0,0,0,0
120,6,Pass,118,70,2,0,0,0,0
120,6,Pass,118,72,1,0,0,0,0
120,6,Pass,118,74,1,0,0,0,0
120,6,Pass,118,76,1,0,0,0,0
120,6,Pass,118,78,1,0,0,0,0
120,6,Pass,118,80,1,0,0,0,0
120,6,Pass,116,0,24,0.003,2,0.001,0.258
120,6,Pass,116,2,32,0.005,2,0.001,0.226
120,6,Pass,116,4,36,0.007,2,0.001,0.181
120,6,Pass,116,6,40,0.007,2,0.001,0.119
120,6,Pass,116,8,41,0.008,2,0,0.055
120,6,Pass,116,10,40,0.009,2,0,0.017
120,6,Pass,116,12,38,0.011,2,0,0.004
120,6,Pass,116,14,39,0.01,2,0,0.001
120,6,Pass,116,16,37,0.009,1,0,0
120,6,Pass,116,18,35,0.007,0,0,0.001
120,6,Pass,116,20,40,0.006,0,0,0.004
120,6,Pass,116,22,44,0.008,0,0,0.015
120,6,Pass,116,24,55,0.01,0,0,0.03
120,6,Pass,116,26,64,0.013,1,0.001,0.045
120,6,Pass,116,28,73,0.017,1,0.001,0.05
120,6,Pass,116,30,79,0.02,3,0.001,0.045
120,6,Pass,116,32,87,0.024,4,0.001,0.035
120,6,Pass,116,34,94,0.026,5,0.001,0.029
120,6,Pass,116,36,98,0.028,5,0.001,0.027
120,6,Pass,116,38,95,0.03,5,0.001,0.027
120,6,Pass,116,40,93,0.032,5,0.001,0.025
120,6,Pass,116,42,90,0.033,5,0.001,0.023
120,6,Pass,116,44,88,0.029,5,0.001,0.019
120,6,Pass,116,46,80,0.022,5,0,0.016
120,6,Pass,116,48,65,0.014,4,0,0.013
120,6,Pass,116,50,53,0.008,3,0,0.008
