x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,56,Pass,120,2,1,0,0,0,0
96,56,Pass,120,4,1,0,0,0,0
96,56,Pass,120,6,1,0,0,0,0
96,56,Pass,120,8,2,0,0,0,0
96,56,Pass,120,10,4,0,0,0,0
96,56,Pass,120,12,5,0,0,0,0
96,56,Pass,120,14,5,0,0,0,0
96,56,Pass,120,16,7,0.002,0,0,0
96,56,Pass,120,18,10,0.004,0,0,0
96,56,Pass,120,20,11,0.008,0,0,0
96,56,Pass,120,22,12,0.013,0,0,0
96,56,Pass,120,24,17,0.015,0,0,0
96,56,Pass,120,26,21,0.015,0,0,0.001
96,56,Pass,120,28,24,0.014,0,0,0.004
96,56,Pass,120,30,29,0.014,0,0,0.009
96,56,Pass,120,32,29,0.014,0,0,0.015
96,56,Pass,120,34,35,0.012,0,0,0.02
96,56,Pass,120,36,38,0.01,0,0,0.022
96,56,Pass,120,38,39,0.006,1,0,0.019
96,56,Pass,120,40,42,0.004,1,0,0.015
96,56,Pass,120,42,44,0.002,1,0,0.009
96,56,Pass,120,44,48,0.001,2,0,0.009
96,56,Pass,120,46,49,0.001,2,0,0.017
96,56,Pass,120,48,53,0.002,3,0,0.025
96,56,Pass,120,50,55,0.004,3,0,0.028
96,56,Pass,120,52,54,0.006,3,0,0.027
96,56,Pass,120,54,60,0.007,3,0,0.026
96,56,Pass,120,56,56,0.006,3,0,0.023
96,56,Pass,120,58,56,0.006,3,0,0.021
96,56,Pass,120,60,55,0.006,2,0,0.026
96,56,Pass,120,62,54,0.006,0,0,0.041
96,56,Pass,120,64,50,0.007,0,0,0.055
96,56,Pass,120,66,45,0.008,0,0.001,0.062
96,56,Pass,120,68,41,0.007,0,0,0.064
96,56,Pass,120,70,35,0.005,0,0,0.061
96,56,Pass,120,72,29,0.002,0,0,0.05
96,56,Pass,120,74,25,0.001,0,0,0.028
96,56,Pass,120,76,16,0.001,0,0,0.008
96,56,Pass,120,78,12,0.001,0,0,0.002
96,56,Pass,120,80,7,0,0,0,0
96,56,Pass,118,0,1,0,0,0,0
96,56,Pass,118,2,1,0,0,0,0
96,56,Pass,118,4,1,0,0,0,0
96,56,Pass,118,6,1,0,0,0,0
96,56,Pass,118,8,3,0,0,0,0
96,56,Pass,118,10,4,0,0,0,0
96,56,Pass,118,12,5,0,0,0,0
96,56,Pass,118,14,6,0,0,0,0
96,56,Pass,118,16,7,0.001,0,0,0
96,56,Pass,118,18,10,0.003,0,0,0
96,56,Pass,118,20,11,0.007,0,0,0
96,56,Pass,118,22,14,0.01,0,0,0
96,56,Pass,118,24,20,0.013,0,0,0.001
96,56,Pass,118,26,25,0.013,0,0,0.003
96,56,Pass,118,28,29,0.012,0,0,0.011
96,56,Pass,118,30,31,0.014,0,0,0.023
96,56,Pass,118,32,39,0.016,0,0.001,0.032
96,56,Pass,118,34,41,0.018,0,0.001,0.035
96,56,Pass,118,36,45,0.016,1,0.001,0.032
96,56,Pass,118,38,47,0.012,1,0,0.026
96,56,Pass,118,40,48,0.007,1,0,0.018
96,56,Pass,118,42,56,0.004,2,0,0.012
96,56,Pass,118,44,62,0.002,3,0,0.016
96,56,Pass,118,46,62,0.003,3,0,0.034
96,56,Pass,118,48,68,0.005,3,0,0.047
96,56,Pass,118,50,71,0.009,3,0,0.05
96,56,Pass,118,52,71,0.013,3,0.001,0.049
96,56,Pass,118,54,73,0.015,3,0.001,0.044
96,56,Pass,118,56,79,0.014,4,0.001,0.037
96,56,Pass,118,58,78,0.013,4,0,0.029
96,56,Pass,118,60,78,0.012,4,0,0.028
96,56,Pass,118,62,74,0.012,2,0,0.04
96,56,Pass,118,64,68,0.014,1,0.001,0.054
96,56,Pass,118,66,60,0.015,1,0.001,0.063
96,56,Pass,118,68,50,0.013,0,0.001,0.065
96,56,Pass,118,70,44,0.008,0,0.001,0.062
96,56,Pass,118,72,36,0.004,0,0,0.053
96,56,Pass,118,74,28,0.002,0,0,0.032
96,56,Pass,118,76,25,0.001,0,0,0.01
96,56,Pass,118,78,17,0.001,0,0,0.001
96,56,Pass,118,80,10,0.001,0,0,0
96,56,Pass,116,0,1,0,0,0,0
96,56,Pass,116,2,1,0,0,0,0
96,56,Pass,116,4,1,0,0,0,0
96,56,Pass,116,6,2,0,0,0,0
96,56,Pass,116,8,5,0,0,0,0
96,56,Pass,116,10,6,0,0,0,0
96,56,Pass,116,12,8,0,0,0,0
96,56,Pass,116,14,8,0,0,0,0
96,56,Pass,116,16,8,0.001,0,0,0
96,56,Pass,116,18,11,0.002,0,0,0
96,56,Pass,116,20,14,0.004,0,0,0
96,56,Pass,116,22,17,0.006,0,0,0
96,56,Pass,116,24,23,0.007,0,0,0.002
96,56,Pass,116,26,29,0.008,0,0,0.008
96,56,Pass,116,28,32,0.009,0,0,0.026
96,56,Pass,116,30,40,0.012,0,0.001,0.046
96,56,Pass,116,32,47,0.017,0,0.001,0.054
96,56,Pass,116,34,49,0.021,0,0.001,0.051
96,56,Pass,116,36,53,0.021,1,0.001,0.042
96,56,Pass,116,38,59,0.016,1,0.001,0.032
96,56,Pass,116,40,62,0.01,2,0,0.022
96,56,Pass,116,42,73,0.006,3,0,0.016
96,56,Pass,116,44,73,0.004,3,0,0.029
96,56,Pass,116,46,80,0.006,3,0,0.058
96,56,Pass,116,48,95,0.011,3,0.001,0.074
96,56,Pass,116,50,103,0.018,3,0.001,0.078
96,56,Pass,116,52,111,0.026,3,0.002,0.074
96,56,Pass,116,54,111,0.029,5,0.002,0.065
96,56,Pass,116,56,115,0.028,5,0.001,0.052
96,56,Pass,116,58,118,0.026,5,0.001,0.037
96,56,Pass,116,60,113,0.024,5,0.001,0.029
96,56,Pass,116,62,106,0.022,3,0.001,0.037
96,56,Pass,116,64,97,0.023,1,0.001,0.052
96,56,Pass,116,66,84,0.023,1,0.001,0.063
96,56,Pass,116,68,77,0.019,1,0.001,0.067
96,56,Pass,116,70,69,0.012,1,0.001,0.064
96,56,Pass,116,72,51,0.006,0,0,0.054
96,56,Pass,116,74,36,0.003,0,0,0.032
96,56,Pass,116,76,34,0.002,0,0,0.009
96,56,Pass,116,78,27,0.003,0,0,0.001
96,56,Pass,116,80,14,0.003,0,0,0
96,56,Pass,114,0,1,0,0,0,0
96,56,Pass,114,2,1,0,0,0,0
96,56,Pass,114,4,3,0,0,0,0
96,56,Pass,114,6,5,0,0,0,0
96,56,Pass,114,8,6,0,0,0,0
96,56,Pass,114,10,7,0,0,0,0
96,56,Pass,114,12,8,0,0,0,0
96,56,Pass,114,14,11,0,0,0,0.002
96,56,Pass,114,16,12,0,0,0,0.002
96,56,Pass,114,18,15,0.001,0,0,0.001
96,56,Pass,114,20,14,0.002,0,0,0.001
96,56,Pass,114,22,19,0.003,0,0,0.002
96,56,Pass,114,24,28,0.003,0,0,0.006
96,56,Pass,114,26,33,0.004,0,0,0.023
96,56,Pass,114,28,41,0.005,0,0,0.052
96,56,Pass,114,30,46,0.009,0,0.001,0.071
96,56,Pass,114,32,53,0.016,0,0.001,0.072
96,56,Pass,114,34,54,0.021,0,0.001,0.063
96,56,Pass,114,36,64,0.022,1,0.001,0.05
96,56,Pass,114,38,71,0.017,1,0.001,0.037
96,56,Pass,114,40,77,0.011,3,0,0.025
96,56,Pass,114,42,88,0.007,4,0,0.023
96,56,Pass,114,44,91,0.006,4,0,0.046
96,56,Pass,114,46,103,0.01,4,0.001,0.081
96,56,Pass,114,48,125,0.019,4,0.002,0.098
96,56,Pass,114,50,139,0.033,5,0.003,0.1
96,56,Pass,114,52,139,0.046,6,0.004,0.094
96,56,Pass,114,54,142,0.052,5,0.004,0.081
96,56,Pass,114,56,146,0.05,5,0.003,0.061
96,56,Pass,114,58,144,0.046,5,0.002,0.04
96,56,Pass,114,60,143,0.042,5,0.001,0.028
96,56,Pass,114,62,140,0.037,4,0.001,0.033
96,56,Pass,114,64,128,0.034,4,0.002,0.05
96,56,Pass,114,66,119,0.031,2,0.002,0.063
96,56,Pass,114,68,104,0.024,2,0.002,0.068
96,56,Pass,114,70,91,0.015,2,0.001,0.065
96,56,Pass,114,72,76,0.008,1,0,0.053
96,56,Pass,114,74,57,0.005,1,0,0.029
96,56,Pass,114,76,44,0.004,1,0,0.007
96,56,Pass,114,78,37,0.004,1,0,0.001
96,56,Pass,114,80,20,0.005,0,0,0
96,56,Pass,112,0,2,0,0,0,0
96,56,Pass,112,2,3,0,0,0,0
96,56,Pass,112,4,5,0,0,0,0
96,56,Pass,112,6,6,0,0,0,0
96,56,Pass,112,8,7,0,0,0,0
