x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,48,Pass,120,8,1,0,0,0,0
100,48,Pass,120,10,1,0,0,0,0
100,48,Pass,120,12,2,0,0,0,0
100,48,Pass,120,14,3,0,0,0,0
100,48,Pass,120,16,4,0,0,0,0.002
100,48,Pass,120,18,5,0,0,0,0.004
100,48,Pass,120,20,5,0,0,0,0.009
100,48,Pass,120,22,5,0,0,0,0.016
100,48,Pass,120,24,5,0,0,0,0.027
100,48,Pass,120,26,7,0,0,0,0.039
100,48,Pass,120,28,8,0,0,0,0.05
100,48,Pass,120,30,9,0,0,0,0.055
100,48,Pass,120,32,10,0,0,0,0.043
100,48,Pass,120,34,12,0,0,0,0.013
100,48,Pass,120,36,16,0.001,0,0,0.002
100,48,Pass,120,38,20,0.001,1,0,0.004
100,48,Pass,120,40,20,0.003,1,0,0.009
100,48,Pass,120,42,23,0.005,1,0,0.018
100,48,Pass,120,44,29,0.008,2,0,0.034
100,48,Pass,120,46,31,0.01,2,0.001,0.054
100,48,Pass,120,48,35,0.01,2,0.001,0.07
100,48,Pass,120,50,37,0.009,2,0.001,0.073
100,48,Pass,120,52,40,0.008,2,0,0.064
100,48,Pass,120,54,45,0.006,2,0,0.052
100,48,Pass,120,56,42,0.003,2,0,0.045
100,48,Pass,120,58,41,0.002,2,0,0.045
100,48,Pass,120,60,36,0.001,2,0,0.046
100,48,Pass,120,62,29,0,0,0,0.041
100,48,Pass,120,64,26,0,0,0,0.034
100,48,Pass,120,66,21,0,0,0,0.033
100,48,Pass,120,68,16,0,0,0,0.038
100,48,Pass,120,70,13,0,0,0,0.042
100,48,Pass,120,72,9,0,0,0,0.04
100,48,Pass,120,74,8,0,0,0,0.022
100,48,Pass,120,76,4,0,0,0,0.004
100,48,Pass,120,78,3,0,0,0,0
100,48,Pass,120,80,2,0,0,0,0
100,48,Pass,118,8,1,0,0,0,0
100,48,Pass,118,10,1,0,0,0,0
100,48,Pass,118,12,2,0,0,0,0
100,48,Pass,118,14,3,0,0,0,0
100,48,Pass,118,16,4,0,0,0,0.006
100,48,Pass,118,18,5,0,0,0,0.012
100,48,Pass,118,20,5,0,0,0,0.022
100,48,Pass,118,22,5,0,0,0,0.035
100,48,Pass,118,24,8,0.001,0,0,0.049
100,48,Pass,118,26,9,0.001,0,0,0.06
100,48,Pass,118,28,9,0.001,0,0,0.068
100,48,Pass,118,30,11,0.001,0,0,0.068
100,48,Pass,118,32,16,0,0,0,0.051
100,48,Pass,118,34,17,0.001,0,0,0.02
100,48,Pass,118,36,21,0.001,1,0,0.007
100,48,Pass,118,38,23,0.003,1,0,0.006
100,48,Pass,118,40,24,0.005,1,0,0.011
100,48,Pass,118,42,30,0.009,2,0,0.023
100,48,Pass,118,44,36,0.014,2,0.001,0.042
100,48,Pass,118,46,39,0.018,2,0.001,0.064
100,48,Pass,118,48,42,0.019,2,0.002,0.08
100,48,Pass,118,50,48,0.019,2,0.002,0.082
100,48,Pass,118,52,52,0.016,2,0.001,0.072
100,48,Pass,118,54,54,0.012,2,0.001,0.062
100,48,Pass,118,56,54,0.008,2,0,0.057
100,48,Pass,118,58,49,0.004,2,0,0.058
100,48,Pass,118,60,46,0.002,2,0,0.059
100,48,Pass,118,62,41,0.001,1,0,0.052
100,48,Pass,118,64,35,0,0,0,0.041
100,48,Pass,118,66,28,0,0,0,0.039
100,48,Pass,118,68,22,0,0,0,0.043
100,48,Pass,118,70,17,0,0,0,0.047
100,48,Pass,118,72,11,0,0,0,0.045
100,48,Pass,118,74,9,0,0,0,0.022
100,48,Pass,118,76,7,0,0,0,0.003
100,48,Pass,118,78,5,0,0,0,0
100,48,Pass,118,80,2,0,0,0,0
100,48,Pass,116,6,1,0,0,0,0
100,48,Pass,116,8,2,0,0,0,0
100,48,Pass,116,10,3,0,0,0,0.042
100,48,Pass,116,12,4,0,0,0,0.018
100,48,Pass,116,14,5,0,0,0,0.005
100,48,Pass,116,16,6,0,0,0,0.016
100,48,Pass,116,18,7,0,0,0,0.029
100,48,Pass,116,20,8,0,0,0,0.043
100,48,Pass,116,22,8,0,0,0,0.057
100,48,Pass,116,24,11,0.001,0,0,0.067
100,48,Pass,116,26,11,0.001,0,0,0.073
100,48,Pass,116,28,10,0.001,0,0,0.076
100,48,Pass,116,30,16,0.001,0,0,0.074
100,48,Pass,116,32,19,0.001,0,0,0.057
100,48,Pass,116,34,20,0.001,0,0,0.03
100,48,Pass,116,36,25,0.002,1,0,0.016
100,48,Pass,116,38,26,0.004,1,0,0.012
100,48,Pass,116,40,29,0.007,2,0,0.015
100,48,Pass,116,42,42,0.012,2,0,0.028
100,48,Pass,116,44,43,0.018,2,0.001,0.05
100,48,Pass,116,46,50,0.024,3,0.002,0.073
100,48,Pass,116,48,65,0.027,3,0.002,0.088
100,48,Pass,116,50,68,0.028,2,0.002,0.088
100,48,Pass,116,52,74,0.025,2,0.002,0.079
100,48,Pass,116,54,75,0.02,3,0.001,0.07
100,48,Pass,116,56,76,0.014,3,0.001,0.068
100,48,Pass,116,58,76,0.008,3,0.001,0.069
100,48,Pass,116,60,70,0.004,3,0,0.068
100,48,Pass,116,62,59,0.002,1,0,0.059
100,48,Pass,116,64,49,0.001,0,0,0.047
100,48,Pass,116,66,41,0.001,0,0,0.045
100,48,Pass,116,68,36,0,0,0,0.05
100,48,Pass,116,70,31,0,0,0,0.054
100,48,Pass,116,72,19,0,0,0,0.049
100,48,Pass,116,74,10,0,0,0,0.018
100,48,Pass,116,76,10,0,0,0,0.002
100,48,Pass,116,78,8,0,0,0,0
