x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,2,Pass,120,0,24,0.001,0,0,0
104,2,Pass,120,2,30,0.003,0,0,0
104,2,Pass,120,4,33,0.005,0,0,0
104,2,Pass,120,6,39,0.008,0,0,0
104,2,Pass,120,8,45,0.009,0,0,0
104,2,Pass,120,10,44,0.007,0,0,0
104,2,Pass,120,12,48,0.004,0,0,0
104,2,Pass,120,14,39,0.002,0,0,0
104,2,Pass,120,16,36,0.002,0,0,0
104,2,Pass,120,18,35,0.002,0,0,0
104,2,Pass,120,20,30,0.001,0,0,0
104,2,Pass,120,22,21,0.001,0,0,0
104,2,Pass,120,24,21,0.001,0,0,0
104,2,Pass,120,26,31,0,0,0,0.002
104,2,Pass,120,28,41,0,2,0,0.01
104,2,Pass,120,30,42,0,2,0,0.017
104,2,Pass,120,32,49,0,4,0,0.019
104,2,Pass,120,34,51,0.001,5,0,0.019
104,2,Pass,120,36,52,0.001,5,0,0.017
104,2,Pass,120,38,48,0.002,5,0,0.011
104,2,Pass,120,40,47,0.003,5,0,0.006
104,2,Pass,120,42,47,0.005,4,0,0.003
104,2,Pass,120,44,44,0.006,4,0,0.002
104,2,Pass,120,46,38,0.005,3,0,0.001
104,2,Pass,120,48,31,0.004,3,0,0.001
104,2,Pass,120,50,22,0.003,2,0,0.001
104,2,Pass,120,52,19,0.003,1,0,0
104,2,Pass,120,54,12,0.003,1,0,0
104,2,Pass,120,56,9,0.003,0,0,0
104,2,Pass,120,58,8,0.003,0,0,0
104,2,Pass,120,60,8,0.002,0,0,0
104,2,Pass,120,62,7,0.001,0,0,0
104,2,Pass,120,64,7,0.001,0,0,0
104,2,Pass,120,66,6,0,0,0,0
104,2,Pass,120,68,6,0,0,0,0
104,2,Pass,120,70,6,0,0,0,0
104,2,Pass,120,72,5,0,0,0,0
104,2,Pass,120,74,5,0.001,0,0,0
104,2,Pass,120,76,5,0.002,0,0,0
104,2,Pass,120,78,4,0.003,0,0,0
104,2,Pass,120,80,4,0.003,0,0,0
104,2,Pass,118,0,34,0.003,0,0,0
104,2,Pass,118,2,37,0.007,0,0,0
104,2,Pass,118,4,46,0.013,0,0,0
104,2,Pass,118,6,52,0.018,0,0,0
104,2,Pass,118,8,59,0.019,0,0,0
104,2,Pass,118,10,63,0.015,0,0,0
104,2,Pass,118,12,64,0.009,0,0,0
104,2,Pass,118,14,59,0.005,0,0,0
104,2,Pass,118,16,52,0.005,0,0,0
104,2,Pass,118,18,50,0.005,0,0,0
104,2,Pass,118,20,41,0.005,0,0,0
104,2,Pass,118,22,38,0.003,0,0,0
104,2,Pass,118,24,42,0.002,0,0,0.001
