x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,18,Pass,120,0,3,0,0,0,0
66,18,Pass,120,2,3,0,0,0,0
66,18,Pass,120,4,3,0,0,0,0
66,18,Pass,120,6,3,0,0,0,0
66,18,Pass,120,8,3,0,0,0,0
66,18,Pass,120,10,4,0,0,0,0
66,18,Pass,120,12,6,0,0,0,0
66,18,Pass,120,14,6,0,0,0,0
66,18,Pass,120,16,7,0,0,0,0
66,18,Pass,120,18,6,0,0,0,0
66,18,Pass,120,20,5,0,0,0,0
66,18,Pass,120,22,4,0,0,0,0
66,18,Pass,120,24,3,0,0,0,0
66,18,Pass,120,26,3,0,0,0,0
66,18,Pass,120,28,3,0,0,0,0
66,18,Pass,120,30,2,0,0,0,0
66,18,Pass,120,32,1,0,0,0,0
66,18,Pass,120,34,2,0,0,0,0
66,18,Pass,120,36,2,0,0,0,0
66,18,Pass,120,38,2,0,0,0,0
66,18,Pass,120,40,2,0,0,0,0
66,18,Pass,120,42,1,0,0,0,0
66,18,Pass,120,46,1,0,0,0,0
66,18,Pass,120,48,2,0,0,0,0.11
66,18,Pass,120,50,2,0,0,0,0.157
66,18,Pass,120,52,2,0,0,0,0.192
66,18,Pass,120,54,2,0.001,0,0,0.213
66,18,Pass,120,56,2,0.002,0,0,0.223
66,18,Pass,120,58,2,0.003,0,0.001,0.227
66,18,Pass,120,60,3,0.004,0,0.001,0.229
66,18,Pass,120,62,4,0.003,0,0.001,0.23
66,18,Pass,120,64,4,0.002,0,0,0.23
66,18,Pass,120,66,4,0.001,0,0,0.224
66,18,Pass,120,68,3,0,0,0,0.182
66,18,Pass,120,70,3,0,0,0,0.067
66,18,Pass,120,72,3,0,0,0,0.01
66,18,Pass,120,74,2,0,0,0,0
66,18,Pass,120,76,1,0,0,0,0
66,18,Pass,120,78,1,0,0,0,0
66,18,Pass,120,80,1,0,0,0,0
66,18,Pass,118,0,3,0,0,0,0
66,18,Pass,118,2,8,0,0,0,0
66,18,Pass,118,4,8,0,0,0,0
66,18,Pass,118,6,9,0,0,0,0
66,18,Pass,118,8,10,0,0,0,0
66,18,Pass,118,10,13,0,0,0,0
66,18,Pass,118,12,9,0,0,0,0
66,18,Pass,118,14,8,0,0,0,0
66,18,Pass,118,16,9,0.001,0,0,0
66,18,Pass,118,18,8,0.001,0,0,0
66,18,Pass,118,20,6,0.002,0,0,0
66,18,Pass,118,22,5,0.001,0,0,0
66,18,Pass,118,24,3,0.001,0,0,0
66,18,Pass,118,26,3,0,0,0,0
66,18,Pass,118,28,3,0,0,0,0
66,18,Pass,118,30,4,0,0,0,0
66,18,Pass,118,32,2,0,0,0,0
66,18,Pass,118,34,2,0,0,0,0
66,18,Pass,118,36,2,0,0,0,0
66,18,Pass,118,38,2,0,0,0,0
66,18,Pass,118,40,2,0,0,0,0
66,18,Pass,118,42,1,0,0,0,0
66,18,Pass,118,44,2,0,0,0,0
66,18,Pass,118,46,3,0,0,0,0
66,18,Pass,118,48,3,0,0,0,0.044
66,18,Pass,118,50,4,0,0,0,0.082
66,18,Pass,118,52,4,0,0,0,0.13
66,18,Pass,118,54,3,0.001,0,0,0.173
66,18,Pass,118,56,3,0.001,0,0,0.202
66,18,Pass,118,58,4,0.002,0,0.001,0.218
66,18,Pass,118,60,5,0.003,0,0.001,0.225
66,18,Pass,118,62,4,0.003,0,0.001,0.228
66,18,Pass,118,64,4,0.002,0,0,0.229
66,18,Pass,118,66,4,0.001,0,0,0.224
66,18,Pass,118,68,3,0,0,0,0.181
66,18,Pass,118,70,3,0,0,0,0.066
66,18,Pass,118,72,3,0,0,0,0.01
66,18,Pass,118,74,2,0,0,0,0
66,18,Pass,118,76,2,0,0,0,0
66,18,Pass,118,78,1,0,0,0,0
66,18,Pass,118,80,1,0,0,0,0
66,18,Pass,116,0,8,0,0,0,0
66,18,Pass,116,2,10,0,0,0,0
66,18,Pass,116,4,12,0,0,0,0
66,18,Pass,116,6,14,0,0,0,0
66,18,Pass,116,8,15,0,0,0,0
66,18,Pass,116,10,16,0,0,0,0
66,18,Pass,116,12,15,0,0,0,0
66,18,Pass,116,14,14,0.001,0,0,0
66,18,Pass,116,16,10,0.002,0,0,0
66,18,Pass,116,18,9,0.003,0,0,0
66,18,Pass,116,20,8,0.004,0,0,0
66,18,Pass,116,22,7,0.004,0,0,0
66,18,Pass,116,24,4,0.002,0,0,0
66,18,Pass,116,26,4,0.001,0,0,0
66,18,Pass,116,28,4,0,0,0,0
66,18,Pass,116,30,4,0,0,0,0
66,18,Pass,116,32,4,0,0,0,0
66,18,Pass,116,34,2,0,0,0,0
66,18,Pass,116,36,2,0,0,0,0
66,18,Pass,116,38,3,0,0,0,0
66,18,Pass,116,40,3,0,0,0,0
66,18,Pass,116,42,3,0,0,0,0
66,18,Pass,116,44,4,0,0,0,0
66,18,Pass,116,46,4,0,0,0,0
66,18,Pass,116,48,6,0,0,0,0.013
66,18,Pass,116,50,6,0,0,0,0.028
66,18,Pass,116,52,5,0,0,0,0.057
66,18,Pass,116,54,5,0.001,0,0,0.1
66,18,Pass,116,56,5,0.001,0,0,0.148
66,18,Pass,116,58,5,0.002,0,0,0.187
66,18,Pass,116,60,6,0.002,0,0,0.21
66,18,Pass,116,62,6,0.002,0,0,0.221
66,18,Pass,116,64,5,0.001,0,0,0.225
66,18,Pass,116,66,5,0,0,0,0.22
66,18,Pass,116,68,4,0,0,0,0.175
66,18,Pass,116,70,3,0,0,0,0.064
66,18,Pass,116,72,3,0,0,0,0.01
66,18,Pass,116,74,2,0,0,0,0
66,18,Pass,116,76,2,0,0,0,0
66,18,Pass,116,78,2,0,0,0,0
66,18,Pass,116,80,1,0,0,0,0
66,18,Pass,114,0,10,0,0,0,0
66,18,Pass,114,2,13,0,0,0,0
66,18,Pass,114,4,14,0,0,0,0
66,18,Pass,114,6,14,0,0,0,0
66,18,Pass,114,8,18,0,0,0,0
66,18,Pass,114,10,18,0,0,0,0
66,18,Pass,114,12,17,0.001,0,0,0
66,18,Pass,114,14,17,0.002,0,0,0
66,18,Pass,114,16,16,0.004,0,0,0
66,18,Pass,114,18,13,0.007,0,0,0
66,18,Pass,114,20,10,0.009,0,0,0
66,18,Pass,114,22,10,0.008,0,0,0
66,18,Pass,114,24,8,0.005,0,0,0
66,18,Pass,114,26,6,0.002,0,0,0
66,18,Pass,114,28,6,0.001,0,0,0
