x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,76,Pass,120,16,1,0,0,0,0
78,76,Pass,120,18,3,0,0,0,0
78,76,Pass,120,20,3,0,0,0,0
78,76,Pass,120,22,3,0.002,0,0,0
78,76,Pass,120,24,3,0.004,0,0,0
78,76,Pass,120,26,3,0.008,0,0,0
78,76,Pass,120,28,4,0.011,0,0,0
78,76,Pass,120,30,4,0.01,0,0,0
78,76,Pass,120,32,4,0.007,0,0,0
78,76,Pass,120,34,4,0.003,0,0,0
78,76,Pass,120,36,7,0.001,0,0,0
78,76,Pass,120,38,8,0,0,0,0
78,76,Pass,120,40,9,0.001,0,0,0.001
78,76,Pass,120,42,8,0.001,0,0,0.001
78,76,Pass,120,44,7,0.001,0,0,0.001
78,76,Pass,120,46,8,0.002,0,0,0.001
78,76,Pass,120,48,13,0.003,0,0,0
78,76,Pass,120,50,14,0.006,0,0,0
78,76,Pass,120,52,17,0.008,1,0,0
78,76,Pass,120,54,19,0.008,1,0,0
78,76,Pass,120,56,20,0.007,1,0,0
78,76,Pass,120,58,23,0.004,1,0,0
78,76,Pass,120,60,23,0.003,1,0,0
78,76,Pass,120,62,26,0.003,1,0,0
78,76,Pass,120,64,26,0.005,0,0,0
78,76,Pass,120,66,26,0.008,0,0,0.001
78,76,Pass,120,68,27,0.011,0,0,0.001
78,76,Pass,120,70,28,0.01,0,0,0.001
78,76,Pass,120,72,27,0.008,0,0,0.001
78,76,Pass,120,74,23,0.004,0,0,0.001
78,76,Pass,120,76,21,0.002,0,0,0.002
78,76,Pass,120,78,17,0.001,0,0,0.002
78,76,Pass,120,80,11,0,0,0,0.002
78,76,Pass,118,14,1,0,0,0,0
78,76,Pass,118,16,3,0,0,0,0
78,76,Pass,118,18,3,0,0,0,0
78,76,Pass,118,20,3,0,0,0,0
78,76,Pass,118,22,3,0.001,0,0,0
78,76,Pass,118,24,3,0.004,0,0,0
78,76,Pass,118,26,4,0.007,0,0,0
78,76,Pass,118,28,4,0.009,0,0,0
78,76,Pass,118,30,5,0.009,0,0,0
78,76,Pass,118,32,7,0.006,0,0,0
78,76,Pass,118,34,8,0.003,0,0,0
78,76,Pass,118,36,10,0.001,0,0,0
78,76,Pass,118,38,10,0.001,0,0,0.001
78,76,Pass,118,40,10,0.001,0,0,0.002
78,76,Pass,118,42,10,0.002,0,0,0.002
78,76,Pass,118,44,11,0.002,0,0,0.002
78,76,Pass,118,46,13,0.002,0,0,0.002
78,76,Pass,118,48,17,0.003,0,0,0.001
78,76,Pass,118,50,22,0.006,1,0,0
78,76,Pass,118,52,22,0.01,1,0,0
78,76,Pass,118,54,25,0.011,1,0,0
