x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,26,Pass,120,0,3,0,0,0,0
80,26,Pass,120,2,4,0,1,0,0.002
80,26,Pass,120,4,6,0,1,0,0.003
80,26,Pass,120,6,8,0,1,0,0.004
80,26,Pass,120,8,9,0,1,0,0.004
80,26,Pass,120,10,13,0,1,0,0.003
80,26,Pass,120,12,14,0,2,0,0.002
80,26,Pass,120,14,14,0.001,2,0,0.001
80,26,Pass,120,16,17,0.001,2,0,0.001
80,26,Pass,120,18,19,0,2,0,0.001
80,26,Pass,120,20,18,0.001,2,0,0.001
80,26,Pass,120,22,16,0.002,1,0,0.001
80,26,Pass,120,24,14,0.005,1,0,0.001
80,26,Pass,120,26,11,0.007,1,0,0.001
80,26,Pass,120,28,10,0.008,1,0,0.001
80,26,Pass,120,30,9,0.007,0,0,0.001
80,26,Pass,120,32,13,0.004,0,0,0.001
80,26,Pass,120,34,14,0.002,0,0,0.002
80,26,Pass,120,36,16,0.001,0,0,0.008
80,26,Pass,120,38,17,0,0,0,0.034
80,26,Pass,120,40,16,0,0,0,0.054
80,26,Pass,120,42,15,0,0,0,0.034
80,26,Pass,120,44,14,0.001,0,0,0.012
80,26,Pass,120,46,13,0.001,0,0,0.004
80,26,Pass,120,48,15,0.002,0,0,0.003
80,26,Pass,120,50,15,0.003,0,0,0.004
80,26,Pass,120,52,15,0.003,0,0,0.004
80,26,Pass,120,54,11,0.003,0,0,0.004
80,26,Pass,120,56,11,0.002,0,0,0.006
80,26,Pass,120,58,9,0.002,0,0,0.01
80,26,Pass,120,60,11,0.002,0,0,0.013
80,26,Pass,120,62,11,0.002,0,0,0.011
80,26,Pass,120,64,9,0.001,0,0,0.008
80,26,Pass,120,66,8,0.001,0,0,0.006
80,26,Pass,120,68,6,0,0,0,0.004
80,26,Pass,120,70,6,0,0,0,0.002
80,26,Pass,120,72,6,0,0,0,0.001
80,26,Pass,120,74,4,0,0,0,0
80,26,Pass,120,76,2,0,0,0,0
80,26,Pass,120,78,1,0,0,0,0
80,26,Pass,120,80,1,0,0,0,0
80,26,Pass,118,0,6,0,1,0,0.001
80,26,Pass,118,2,8,0,1,0,0.002
80,26,Pass,118,4,11,0,1,0,0.002
80,26,Pass,118,6,14,0,1,0,0.003
80,26,Pass,118,8,17,0.001,1,0,0.003
80,26,Pass,118,10,19,0.001,2,0,0.003
80,26,Pass,118,12,18,0.002,2,0,0.002
80,26,Pass,118,14,20,0.002,2,0,0.001
80,26,Pass,118,16,22,0.002,2,0,0.001
80,26,Pass,118,18,21,0.001,2,0,0.002
80,26,Pass,118,20,24,0.001,2,0,0.002
80,26,Pass,118,22,22,0.003,2,0,0.002
80,26,Pass,118,24,19,0.006,1,0,0.002
80,26,Pass,118,26,18,0.01,1,0,0.002
80,26,Pass,118,28,18,0.012,1,0,0.001
80,26,Pass,118,30,17,0.009,1,0,0.001
80,26,Pass,118,32,17,0.005,0,0,0.002
80,26,Pass,118,34,17,0.002,0,0,0.004
80,26,Pass,118,36,18,0.001,0,0,0.019
80,26,Pass,118,38,20,0.001,0,0,0.054
80,26,Pass,118,40,20,0.001,0,0,0.074
80,26,Pass,118,42,19,0.001,0,0,0.069
80,26,Pass,118,44,18,0.001,0,0,0.041
80,26,Pass,118,46,21,0.001,0,0,0.017
80,26,Pass,118,48,19,0.002,0,0,0.009
80,26,Pass,118,50,19,0.003,0,0,0.009
80,26,Pass,118,52,16,0.003,0,0,0.01
80,26,Pass,118,54,15,0.003,0,0,0.009
80,26,Pass,118,56,13,0.002,0,0,0.009
80,26,Pass,118,58,15,0.002,0,0,0.01
80,26,Pass,118,60,15,0.002,0,0,0.012
80,26,Pass,118,62,13,0.002,0,0,0.01
80,26,Pass,118,64,10,0.002,0,0,0.007
80,26,Pass,118,66,8,0.001,0,0,0.005
80,26,Pass,118,68,6,0.001,0,0,0.004
80,26,Pass,118,70,7,0,0,0,0.003
80,26,Pass,118,72,7,0,0,0,0.002
80,26,Pass,118,74,6,0,0,0,0
80,26,Pass,118,76,3,0,0,0,0
80,26,Pass,118,78,2,0,0,0,0
80,26,Pass,118,80,2,0,0,0,0
80,26,Pass,116,0,8,0,1,0,0.001
80,26,Pass,116,2,11,0,1,0,0.001
80,26,Pass,116,4,14,0,1,0,0.002
80,26,Pass,116,6,20,0.001,1,0,0.003
80,26,Pass,116,8,22,0.002,1,0,0.003
80,26,Pass,116,10,26,0.003,2,0,0.003
80,26,Pass,116,12,25,0.005,2,0,0.002
80,26,Pass,116,14,28,0.005,2,0,0.002
80,26,Pass,116,16,28,0.004,2,0,0.002
80,26,Pass,116,18,29,0.003,2,0,0.002
80,26,Pass,116,20,28,0.002,2,0,0.004
80,26,Pass,116,22,29,0.003,2,0,0.003
80,26,Pass,116,24,29,0.006,1,0,0.002
80,26,Pass,116,26,25,0.01,1,0,0.002
80,26,Pass,116,28,25,0.011,1,0,0.002
80,26,Pass,116,30,24,0.009,1,0,0.002
80,26,Pass,116,32,23,0.005,1,0,0.003
80,26,Pass,116,34,22,0.003,0,0,0.009
80,26,Pass,116,36,22,0.002,0,0,0.035
80,26,Pass,116,38,25,0.002,0,0,0.064
80,26,Pass,116,40,26,0.002,0,0,0.078
80,26,Pass,116,42,26,0.002,0,0,0.082
80,26,Pass,116,44,25,0.002,0,0,0.07
80,26,Pass,116,46,23,0.002,0,0,0.044
80,26,Pass,116,48,24,0.002,0,0,0.025
80,26,Pass,116,50,24,0.002,0,0,0.021
80,26,Pass,116,52,21,0.003,0,0,0.021
80,26,Pass,116,54,22,0.003,0,0,0.018
80,26,Pass,116,56,18,0.002,0,0,0.014
80,26,Pass,116,58,18,0.002,0,0,0.011
80,26,Pass,116,60,18,0.002,0,0,0.01
80,26,Pass,116,62,15,0.002,0,0,0.008
80,26,Pass,116,64,12,0.002,0,0,0.005
80,26,Pass,116,66,10,0.002,0,0,0.004
80,26,Pass,116,68,9,0.001,0,0,0.003
80,26,Pass,116,70,7,0.001,0,0,0.003
80,26,Pass,116,72,7,0,0,0,0.002
80,26,Pass,116,74,6,0,0,0,0.001
