x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,2,Pass,120,0,15,0,0,0,0
88,2,Pass,120,2,21,0.001,0,0,0
88,2,Pass,120,4,25,0.002,0,0,0
88,2,Pass,120,6,28,0.003,0,0,0
88,2,Pass,120,8,35,0.004,0,0,0
88,2,Pass,120,10,33,0.003,0,0,0
88,2,Pass,120,12,35,0.002,0,0,0
88,2,Pass,120,14,31,0.001,0,0,0.002
88,2,Pass,120,16,27,0.001,0,0,0.007
88,2,Pass,120,18,26,0,0,0,0.021
88,2,Pass,120,20,24,0,0,0,0.035
88,2,Pass,120,22,18,0,0,0,0.024
88,2,Pass,120,24,12,0.001,0,0,0.007
88,2,Pass,120,26,12,0.001,0,0,0.001
88,2,Pass,120,28,14,0.002,1,0,0
88,2,Pass,120,30,13,0.002,1,0,0.001
88,2,Pass,120,32,15,0.003,3,0,0.005
88,2,Pass,120,34,16,0.003,3,0,0.018
88,2,Pass,120,36,20,0.003,3,0,0.052
88,2,Pass,120,38,25,0.003,3,0,0.12
88,2,Pass,120,40,25,0.002,3,0,0.201
88,2,Pass,120,42,23,0.002,2,0.001,0.235
88,2,Pass,120,44,23,0.003,2,0.001,0.198
88,2,Pass,120,46,23,0.003,2,0,0.123
88,2,Pass,120,48,21,0.004,2,0,0.064
88,2,Pass,120,50,16,0.004,1,0,0.032
88,2,Pass,120,52,15,0.003,1,0,0.016
88,2,Pass,120,54,8,0.002,0,0,0.008
88,2,Pass,120,56,5,0.001,0,0,0.004
88,2,Pass,120,58,5,0,0,0,0.002
88,2,Pass,120,60,3,0,0,0,0
88,2,Pass,120,62,3,0,0,0,0
88,2,Pass,120,64,1,0,0,0,0
88,2,Pass,120,68,1,0,0,0,0
88,2,Pass,120,70,2,0,0,0,0
88,2,Pass,120,72,2,0,0,0,0
88,2,Pass,120,74,2,0,0,0,0
88,2,Pass,120,76,2,0,0,0,0
88,2,Pass,120,78,2,0,0,0,0
88,2,Pass,120,80,2,0.001,0,0,0
88,2,Pass,118,0,25,0.001,0,0,0
88,2,Pass,118,2,29,0.003,0,0,0
88,2,Pass,118,4,38,0.005,0,0,0
88,2,Pass,118,6,45,0.007,0,0,0
88,2,Pass,118,8,49,0.007,0,0,0
88,2,Pass,118,10,51,0.006,0,0,0
88,2,Pass,118,12,50,0.004,0,0,0.001
88,2,Pass,118,14,44,0.003,0,0,0.004
88,2,Pass,118,16,39,0.002,0,0,0.015
88,2,Pass,118,18,33,0.001,0,0,0.037
88,2,Pass,118,20,28,0.001,0,0,0.053
88,2,Pass,118,22,25,0.001,0,0,0.042
88,2,Pass,118,24,20,0.001,0,0,0.016
88,2,Pass,118,26,19,0.002,1,0,0.004
88,2,Pass,118,28,17,0.004,1,0,0.001
88,2,Pass,118,30,20,0.005,3,0,0.002
88,2,Pass,118,32,23,0.005,3,0,0.007
88,2,Pass,118,34,27,0.006,3,0,0.023
88,2,Pass,118,36,31,0.006,3,0,0.064
88,2,Pass,118,38,30,0.006,3,0.001,0.135
88,2,Pass,118,40,30,0.007,3,0.001,0.207
88,2,Pass,118,42,28,0.007,3,0.002,0.232
88,2,Pass,118,44,26,0.007,3,0.002,0.204
88,2,Pass,118,46,24,0.008,2,0.001,0.144
88,2,Pass,118,48,23,0.008,2,0.001,0.086
88,2,Pass,118,50,22,0.008,2,0,0.048
88,2,Pass,118,52,16,0.006,1,0,0.026
88,2,Pass,118,54,13,0.004,1,0,0.014
88,2,Pass,118,56,6,0.002,0,0,0.007
88,2,Pass,118,58,5,0,0,0,0.004
88,2,Pass,118,60,3,0,0,0,0
88,2,Pass,118,62,3,0,0,0,0
88,2,Pass,118,64,1,0,0,0,0
88,2,Pass,118,68,2,0,0,0,0
88,2,Pass,118,70,2,0,0,0,0
88,2,Pass,118,72,2,0,0,0,0
88,2,Pass,118,74,2,0,0,0,0
88,2,Pass,118,76,2,0.001,0,0,0
88,2,Pass,118,78,2,0.001,0,0,0
88,2,Pass,118,80,2,0.001,0,0,0
88,2,Pass,116,0,35,0.002,0,0,0
88,2,Pass,116,2,43,0.005,0,0,0
88,2,Pass,116,4,51,0.009,0,0,0
88,2,Pass,116,6,58,0.012,0,0,0
88,2,Pass,116,8,62,0.013,0,0,0
88,2,Pass,116,10,62,0.011,0,0,0
88,2,Pass,116,12,60,0.008,0,0,0.001
88,2,Pass,116,14,56,0.006,0,0,0.006
88,2,Pass,116,16,54,0.004,0,0,0.022
88,2,Pass,116,18,47,0.003,0,0,0.046
88,2,Pass,116,20,41,0.003,0,0,0.061
88,2,Pass,116,22,40,0.002,0,0,0.058
88,2,Pass,116,24,31,0.002,1,0,0.032
88,2,Pass,116,26,27,0.003,1,0,0.01
88,2,Pass,116,28,26,0.005,1,0,0.003
88,2,Pass,116,30,31,0.006,4,0,0.003
88,2,Pass,116,32,33,0.007,4,0,0.01
88,2,Pass,116,34,36,0.009,4,0,0.03
88,2,Pass,116,36,36,0.01,4,0.001,0.075
88,2,Pass,116,38,36,0.012,4,0.002,0.141
88,2,Pass,116,40,35,0.014,3,0.003,0.195
88,2,Pass,116,42,33,0.015,3,0.003,0.209
88,2,Pass,116,44,32,0.016,3,0.003,0.19
88,2,Pass,116,46,26,0.015,2,0.002,0.151
88,2,Pass,116,48,26,0.014,2,0.001,0.105
88,2,Pass,116,50,23,0.012,2,0.001,0.066
88,2,Pass,116,52,19,0.008,1,0,0.039
88,2,Pass,116,54,14,0.005,1,0,0.022
88,2,Pass,116,56,9,0.002,0,0,0.012
88,2,Pass,116,58,5,0.001,0,0,0.006
88,2,Pass,116,60,4,0,0,0,0
88,2,Pass,116,62,2,0,0,0,0
88,2,Pass,116,64,1,0,0,0,0
88,2,Pass,116,68,2,0,0,0,0
88,2,Pass,116,70,2,0,0,0,0
88,2,Pass,116,72,2,0,0,0,0
88,2,Pass,116,74,2,0,0,0,0
88,2,Pass,116,76,2,0.001,0,0,0
88,2,Pass,116,78,2,0.002,0,0,0
88,2,Pass,116,80,2,0.002,0,0,0
88,2,Pass,114,0,53,0.004,0,0,0
88,2,Pass,114,2,63,0.009,0,0,0
88,2,Pass,114,4,69,0.016,0,0,0
88,2,Pass,114,6,77,0.02,0,0,0
88,2,Pass,114,8,79,0.021,0,0,0
88,2,Pass,114,10,77,0.018,0,0,0
88,2,Pass,114,12,74,0.014,0,0,0.002
88,2,Pass,114,14,70,0.011,0,0,0.008
88,2,Pass,114,16,66,0.008,0,0,0.026
88,2,Pass,114,18,59,0.007,0,0,0.049
88,2,Pass,114,20,51,0.006,0,0,0.064
88,2,Pass,114,22,46,0.005,0,0,0.066
88,2,Pass,114,24,44,0.004,1,0,0.052
88,2,Pass,114,26,40,0.004,1,0,0.025
88,2,Pass,114,28,37,0.005,3,0,0.009
88,2,Pass,114,30,40,0.007,4,0,0.006
88,2,Pass,114,32,41,0.008,4,0,0.013
88,2,Pass,114,34,43,0.01,4,0,0.036
88,2,Pass,114,36,38,0.013,4,0.001,0.079
88,2,Pass,114,38,39,0.017,4,0.002,0.131
88,2,Pass,114,40,38,0.022,4,0.004,0.164
88,2,Pass,114,42,36,0.026,4,0.004,0.171
88,2,Pass,114,44,32,0.026,3,0.004,0.16
88,2,Pass,114,46,32,0.022,3,0.003,0.139
88,2,Pass,114,48,26,0.018,2,0.002,0.113
88,2,Pass,114,50,24,0.013,2,0.001,0.084
88,2,Pass,114,52,23,0.008,2,0,0.056
88,2,Pass,114,54,17,0.004,1,0,0.034
88,2,Pass,114,56,10,0.002,0,0,0.019
88,2,Pass,114,58,6,0,0,0,0.01
88,2,Pass,114,60,5,0,0,0,0.005
88,2,Pass,114,62,2,0,0,0,0
88,2,Pass,114,64,1,0,0,0,0
88,2,Pass,114,68,2,0,0,0,0
88,2,Pass,114,70,2,0,0,0,0
88,2,Pass,114,72,2,0,0,0,0
88,2,Pass,114,74,2,0,0,0,0
88,2,Pass,114,76,2,0.001,0,0,0
88,2,Pass,114,78,2,0.002,0,0,0
88,2,Pass,114,80,2,0.002,0,0,0
88,2,Pass,112,0,61,0.008,0,0,0.001
88,2,Pass,112,2,71,0.016,0,0,0.001
88,2,Pass,112,4,84,0.025,0,0,0.001
88,2,Pass,112,6,85,0.03,0,0,0.001
88,2,Pass,112,8,88,0.03,0,0,0
88,2,Pass,112,10,93,0.026,0,0,0.001
88,2,Pass,112,12,91,0.02,0,0,0.002
88,2,Pass,112,14,92,0.016,0,0,0.009
88,2,Pass,112,16,81,0.013,0,0,0.027
88,2,Pass,112,18,70,0.012,0,0.001,0.048
88,2,Pass,112,20,60,0.012,0,0.001,0.063
88,2,Pass,112,22,50,0.009,1,0.001,0.07
88,2,Pass,112,24,51,0.007,1,0,0.066
88,2,Pass,112,26,47,0.006,2,0,0.045
88,2,Pass,112,28,47,0.007,3,0,0.023
88,2,Pass,112,30,46,0.007,4,0,0.013
88,2,Pass,112,32,45,0.008,4,0,0.017
88,2,Pass,112,34,46,0.011,4,0,0.036
88,2,Pass,112,36,41,0.015,4,0.001,0.068
88,2,Pass,112,38,38,0.021,4,0.002,0.102
88,2,Pass,112,40,40,0.029,4,0.003,0.121
