x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,52,Pass,120,8,1,0,0,0,0
96,52,Pass,120,10,3,0,0,0,0
96,52,Pass,120,12,4,0,0,0,0
96,52,Pass,120,14,6,0,1,0,0
96,52,Pass,120,16,7,0.001,1,0,0
96,52,Pass,120,18,10,0.002,1,0,0
96,52,Pass,120,20,11,0.004,1,0,0
96,52,Pass,120,22,12,0.005,1,0,0
96,52,Pass,120,24,16,0.005,1,0,0
96,52,Pass,120,26,19,0.005,1,0,0.001
96,52,Pass,120,28,22,0.004,1,0,0.002
96,52,Pass,120,30,26,0.003,0,0,0.007
96,52,Pass,120,32,26,0.003,0,0,0.011
96,52,Pass,120,34,29,0.003,0,0,0.013
96,52,Pass,120,36,32,0.003,0,0,0.011
96,52,Pass,120,38,32,0.003,1,0,0.006
96,52,Pass,120,40,34,0.003,1,0,0.003
96,52,Pass,120,42,39,0.003,1,0,0.001
96,52,Pass,120,44,44,0.004,2,0,0.003
96,52,Pass,120,46,45,0.004,2,0,0.007
96,52,Pass,120,48,46,0.005,3,0,0.014
96,52,Pass,120,50,49,0.005,3,0,0.024
96,52,Pass,120,52,50,0.005,3,0,0.037
96,52,Pass,120,54,57,0.004,3,0,0.048
96,52,Pass,120,56,54,0.003,3,0,0.053
96,52,Pass,120,58,53,0.002,3,0,0.051
96,52,Pass,120,60,48,0.002,2,0,0.048
96,52,Pass,120,62,44,0.002,0,0,0.053
96,52,Pass,120,64,42,0.003,0,0,0.06
96,52,Pass,120,66,37,0.004,0,0,0.063
96,52,Pass,120,68,31,0.003,0,0,0.065
96,52,Pass,120,70,26,0.002,0,0,0.061
96,52,Pass,120,72,20,0.001,0,0,0.045
96,52,Pass,120,74,17,0.001,0,0,0.017
96,52,Pass,120,76,10,0.001,0,0,0.003
96,52,Pass,120,78,9,0.001,0,0,0.001
96,52,Pass,120,80,4,0.001,0,0,0
96,52,Pass,118,8,2,0,0,0,0
96,52,Pass,118,10,3,0,0,0,0
96,52,Pass,118,12,5,0,1,0,0
96,52,Pass,118,14,6,0,1,0,0
96,52,Pass,118,16,7,0.001,1,0,0
96,52,Pass,118,18,10,0.002,1,0,0
96,52,Pass,118,20,11,0.003,1,0,0
96,52,Pass,118,22,14,0.004,1,0,0
96,52,Pass,118,24,19,0.005,1,0,0
96,52,Pass,118,26,24,0.004,1,0,0.002
96,52,Pass,118,28,27,0.003,1,0,0.007
96,52,Pass,118,30,29,0.003,1,0,0.017
96,52,Pass,118,32,34,0.004,0,0,0.023
96,52,Pass,118,34,35,0.005,0,0,0.021
96,52,Pass,118,36,38,0.005,1,0,0.015
96,52,Pass,118,38,40,0.006,1,0,0.008
96,52,Pass,118,40,42,0.007,1,0,0.003
96,52,Pass,118,42,49,0.007,2,0,0.002
96,52,Pass,118,44,56,0.008,3,0,0.005
96,52,Pass,118,46,58,0.01,3,0,0.011
96,52,Pass,118,48,60,0.012,3,0,0.022
96,52,Pass,118,50,63,0.013,3,0,0.037
96,52,Pass,118,52,65,0.013,3,0.001,0.054
96,52,Pass,118,54,68,0.012,3,0.001,0.066
96,52,Pass,118,56,73,0.009,4,0.001,0.068
96,52,Pass,118,58,71,0.007,4,0,0.061
96,52,Pass,118,60,68,0.005,4,0,0.05
96,52,Pass,118,62,61,0.005,2,0,0.051
96,52,Pass,118,64,55,0.006,1,0,0.06
96,52,Pass,118,66,47,0.007,1,0,0.066
96,52,Pass,118,68,39,0.006,0,0,0.069
96,52,Pass,118,70,33,0.004,0,0,0.067
96,52,Pass,118,72,24,0.002,0,0,0.055
96,52,Pass,118,74,19,0.001,0,0,0.024
96,52,Pass,118,76,17,0.001,0,0,0.005
96,52,Pass,118,78,11,0.002,0,0,0
96,52,Pass,118,80,5,0.002,0,0,0
96,52,Pass,116,6,1,0,0,0,0
96,52,Pass,116,8,4,0,0,0,0
96,52,Pass,116,10,6,0,1,0,0
96,52,Pass,116,12,8,0,1,0,0
96,52,Pass,116,14,8,0,1,0,0
96,52,Pass,116,16,9,0.001,1,0,0
96,52,Pass,116,18,11,0.001,1,0,0
96,52,Pass,116,20,15,0.002,1,0,0
96,52,Pass,116,22,18,0.003,1,0,0.001
96,52,Pass,116,24,24,0.003,1,0,0.001
96,52,Pass,116,26,28,0.002,1,0,0.006
96,52,Pass,116,28,30,0.002,1,0,0.019
96,52,Pass,116,30,37,0.003,1,0,0.035
96,52,Pass,116,32,41,0.004,1,0,0.038
96,52,Pass,116,34,41,0.006,0,0,0.03
96,52,Pass,116,36,45,0.008,1,0,0.019
96,52,Pass,116,38,48,0.009,1,0,0.01
96,52,Pass,116,40,51,0.01,2,0,0.004
96,52,Pass,116,42,64,0.011,3,0,0.003
96,52,Pass,116,44,66,0.012,3,0,0.007
96,52,Pass,116,46,71,0.016,3,0,0.018
96,52,Pass,116,48,85,0.02,3,0.001,0.035
96,52,Pass,116,50,90,0.025,3,0.001,0.055
96,52,Pass,116,52,98,0.027,3,0.002,0.072
96,52,Pass,116,54,99,0.027,5,0.002,0.08
96,52,Pass,116,56,104,0.023,5,0.002,0.077
96,52,Pass,116,58,105,0.017,5,0.001,0.065
96,52,Pass,116,60,99,0.012,5,0.001,0.049
96,52,Pass,116,62,90,0.01,3,0,0.046
96,52,Pass,116,64,79,0.01,1,0.001,0.058
96,52,Pass,116,66,67,0.01,1,0.001,0.07
96,52,Pass,116,68,59,0.008,1,0.001,0.075
96,52,Pass,116,70,52,0.005,1,0,0.075
96,52,Pass,116,72,36,0.002,0,0,0.064
96,52,Pass,116,74,25,0.002,0,0,0.027
96,52,Pass,116,76,24,0.002,0,0,0.004
96,52,Pass,116,78,19,0.004,0,0,0
96,52,Pass,116,80,8,0.004,0,0,0
96,52,Pass,114,4,2,0,0,0,0
96,52,Pass,114,6,4,0,0,0,0
96,52,Pass,114,8,5,0,0,0,0
96,52,Pass,114,10,7,0,1,0,0.001
96,52,Pass,114,12,9,0,1,0,0.001
96,52,Pass,114,14,12,0,1,0,0.003
96,52,Pass,114,16,13,0,1,0,0.003
96,52,Pass,114,18,16,0.001,1,0,0.003
96,52,Pass,114,20,16,0.001,1,0,0.003
96,52,Pass,114,22,21,0.001,1,0,0.003
96,52,Pass,114,24,30,0.001,1,0,0.006
96,52,Pass,114,26,32,0.001,1,0,0.018
96,52,Pass,114,28,40,0.001,1,0,0.045
96,52,Pass,114,30,42,0.002,1,0,0.061
96,52,Pass,114,32,45,0.004,1,0,0.056
96,52,Pass,114,34,43,0.006,0,0,0.041
96,52,Pass,114,36,50,0.008,1,0,0.026
96,52,Pass,114,38,57,0.009,1,0,0.013
96,52,Pass,114,40,64,0.011,3,0,0.006
96,52,Pass,114,42,78,0.012,4,0,0.005
