x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,10,Pass,120,0,22,0,0,0,0
102,10,Pass,120,2,28,0,0,0,0
102,10,Pass,120,4,32,0.001,0,0,0
102,10,Pass,120,6,44,0.002,0,0,0
102,10,Pass,120,8,56,0.004,0,0,0
102,10,Pass,120,10,54,0.008,0,0,0
102,10,Pass,120,12,64,0.011,0,0,0
102,10,Pass,120,14,60,0.012,0,0,0
102,10,Pass,120,16,57,0.01,0,0,0
102,10,Pass,120,18,61,0.006,0,0,0.001
102,10,Pass,120,20,55,0.004,0,0,0.001
102,10,Pass,120,22,46,0.003,0,0,0.001
102,10,Pass,120,24,46,0.003,0,0,0.001
102,10,Pass,120,26,60,0.002,0,0,0.004
102,10,Pass,120,28,66,0.002,3,0,0.025
102,10,Pass,120,30,71,0.002,4,0,0.083
102,10,Pass,120,32,81,0.003,7,0,0.121
102,10,Pass,120,34,84,0.004,8,0.001,0.117
102,10,Pass,120,36,89,0.007,9,0.001,0.095
102,10,Pass,120,38,85,0.009,9,0.001,0.068
102,10,Pass,120,40,85,0.012,9,0.001,0.05
102,10,Pass,120,42,78,0.014,8,0.001,0.042
102,10,Pass,120,44,72,0.015,8,0.001,0.036
102,10,Pass,120,46,68,0.014,7,0,0.027
102,10,Pass,120,48,55,0.015,7,0,0.013
102,10,Pass,120,50,44,0.019,6,0,0.004
102,10,Pass,120,52,35,0.024,4,0,0.001
102,10,Pass,120,54,25,0.027,3,0,0
102,10,Pass,120,56,17,0.024,0,0,0
102,10,Pass,120,58,17,0.018,0,0,0
102,10,Pass,120,60,15,0.013,0,0,0
102,10,Pass,120,62,14,0.01,0,0,0
102,10,Pass,120,64,13,0.01,0,0,0
102,10,Pass,120,66,10,0.01,0,0,0
102,10,Pass,120,68,13,0.008,0,0,0
102,10,Pass,120,70,12,0.005,0,0,0
102,10,Pass,120,72,10,0.003,0,0,0
102,10,Pass,120,74,9,0.001,0,0,0
102,10,Pass,120,76,9,0.001,0,0,0
102,10,Pass,120,78,6,0.002,0,0,0
102,10,Pass,120,80,6,0.001,0,0,0
102,10,Pass,118,0,34,0.001,0,0,0
102,10,Pass,118,2,37,0.002,0,0,0
102,10,Pass,118,4,52,0.003,0,0,0
102,10,Pass,118,6,66,0.004,0,0,0
102,10,Pass,118,8,75,0.006,0,0,0
102,10,Pass,118,10,86,0.009,0,0,0
102,10,Pass,118,12,88,0.011,0,0,0
102,10,Pass,118,14,83,0.012,0,0,0.001
102,10,Pass,118,16,81,0.01,0,0,0.002
102,10,Pass,118,18,80,0.007,0,0,0.003
102,10,Pass,118,20,75,0.006,0,0,0.003
102,10,Pass,118,22,73,0.006,0,0,0.002
102,10,Pass,118,24,79,0.006,0,0,0.002
102,10,Pass,118,26,82,0.005,3,0,0.004
102,10,Pass,118,28,86,0.004,3,0,0.023
102,10,Pass,118,30,97,0.005,6,0,0.066
102,10,Pass,118,32,104,0.007,8,0.001,0.096
102,10,Pass,118,34,108,0.012,10,0.001,0.099
102,10,Pass,118,36,112,0.017,10,0.001,0.086
102,10,Pass,118,38,107,0.021,10,0.001,0.07
102,10,Pass,118,40,106,0.024,10,0.001,0.059
102,10,Pass,118,42,96,0.025,10,0.001,0.057
102,10,Pass,118,44,87,0.023,9,0.001,0.055
102,10,Pass,118,46,76,0.019,8,0.001,0.046
102,10,Pass,118,48,64,0.018,7,0,0.025
102,10,Pass,118,50,56,0.02,7,0,0.008
102,10,Pass,118,52,41,0.024,5,0,0.002
102,10,Pass,118,54,34,0.025,4,0,0.001
102,10,Pass,118,56,21,0.022,0,0,0
102,10,Pass,118,58,17,0.016,0,0,0
102,10,Pass,118,60,16,0.011,0,0,0
102,10,Pass,118,62,15,0.01,0,0,0
102,10,Pass,118,64,13,0.01,0,0,0
102,10,Pass,118,66,12,0.011,0,0,0
102,10,Pass,118,68,14,0.01,0,0,0
102,10,Pass,118,70,13,0.007,0,0,0
102,10,Pass,118,72,9,0.004,0,0,0
102,10,Pass,118,74,9,0.003,0,0,0
102,10,Pass,118,76,9,0.003,0,0,0
102,10,Pass,118,78,7,0.003,0,0,0
102,10,Pass,118,80,7,0.003,0,0,0
