x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,46,Pass,120,0,1,0,0,0,0
52,46,Pass,120,2,1,0,0,0,0
52,46,Pass,120,4,1,0,0,0,0
52,46,Pass,120,6,1,0,0,0,0
52,46,Pass,120,8,2,0,0,0,0
52,46,Pass,120,10,2,0,0,0,0
52,46,Pass,120,12,2,0,0,0,0
52,46,Pass,120,14,3,0.001,0,0,0
52,46,Pass,120,16,3,0.004,0,0,0
52,46,Pass,120,18,3,0.008,0,0,0
52,46,Pass,120,20,2,0.011,0,0,0
52,46,Pass,120,22,2,0.011,0,0,0
52,46,Pass,120,24,2,0.008,0,0,0
52,46,Pass,120,26,2,0.004,0,0,0
52,46,Pass,120,28,2,0.001,0,0,0
52,46,Pass,120,30,2,0,0,0,0
52,46,Pass,120,32,2,0,0,0,0
52,46,Pass,120,34,2,0,0,0,0
52,46,Pass,120,48,1,0,0,0,0
52,46,Pass,120,50,1,0,0,0,0
52,46,Pass,120,52,1,0,0,0,0
52,46,Pass,120,54,2,0,0,0,0
52,46,Pass,120,56,4,0,0,0,0
52,46,Pass,120,58,4,0,0,0,0
52,46,Pass,120,60,3,0,0,0,0
52,46,Pass,120,62,3,0,0,0,0
52,46,Pass,120,64,3,0,0,0,0
52,46,Pass,120,66,3,0,0,0,0
52,46,Pass,120,68,2,0,0,0,0
52,46,Pass,120,70,2,0,0,0,0
52,46,Pass,120,72,2,0,0,0,0
52,46,Pass,120,74,1,0,0,0,0
52,46,Pass,120,76,1,0,0,0,0
52,46,Pass,118,0,1,0,0,0,0
52,46,Pass,118,2,1,0,0,0,0
52,46,Pass,118,4,1,0,0,0,0
52,46,Pass,118,6,1,0,0,0,0
52,46,Pass,118,8,2,0,0,0,0
52,46,Pass,118,10,2,0,0,0,0
52,46,Pass,118,12,3,0,0,0,0
52,46,Pass,118,14,3,0.001,0,0,0
52,46,Pass,118,16,3,0.003,0,0,0
52,46,Pass,118,18,3,0.007,0,0,0
52,46,Pass,118,20,3,0.01,0,0,0
52,46,Pass,118,22,2,0.01,0,0,0
52,46,Pass,118,24,2,0.007,0,0,0
52,46,Pass,118,26,2,0.003,0,0,0
52,46,Pass,118,28,2,0.001,0,0,0
52,46,Pass,118,30,2,0,0,0,0
52,46,Pass,118,32,2,0,0,0,0
52,46,Pass,118,34,2,0,0,0,0
52,46,Pass,118,48,2,0,0,0,0
52,46,Pass,118,50,2,0,0,0,0
52,46,Pass,118,52,2,0,0,0,0
52,46,Pass,118,54,4,0,0,0,0
52,46,Pass,118,56,4,0,0,0,0
