x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,58,Pass,120,0,1,0,0,0,0
66,58,Pass,120,2,1,0,0,0,0
66,58,Pass,120,4,1,0,0,0,0
66,58,Pass,120,6,1,0,0,0,0
66,58,Pass,120,8,1,0,0,0,0
66,58,Pass,120,10,1,0,0,0,0
66,58,Pass,120,12,1,0,0,0,0
66,58,Pass,120,14,1,0,0,0,0
66,58,Pass,120,18,1,0,0,0,0
66,58,Pass,120,20,1,0,0,0,0
66,58,Pass,120,22,1,0,0,0,0
66,58,Pass,120,24,1,0,0,0,0
66,58,Pass,120,26,1,0,0,0,0
66,58,Pass,120,28,1,0,0,0,0
66,58,Pass,120,30,1,0,0,0,0
66,58,Pass,120,32,1,0,0,0,0
66,58,Pass,120,34,1,0,0,0,0
66,58,Pass,120,36,1,0,0,0,0
66,58,Pass,120,42,1,0,0,0,0
66,58,Pass,120,44,1,0,0,0,0
66,58,Pass,120,46,3,0,0,0,0
66,58,Pass,120,48,4,0,0,0,0
66,58,Pass,120,50,4,0,0,0,0
66,58,Pass,120,52,5,0.001,0,0,0
66,58,Pass,120,54,8,0.001,0,0,0
66,58,Pass,120,56,9,0.001,0,0,0
66,58,Pass,120,58,8,0.001,0,0,0
66,58,Pass,120,60,8,0,0,0,0
66,58,Pass,120,62,10,0,0,0,0
66,58,Pass,120,64,11,0,0,0,0
66,58,Pass,120,66,13,0,0,0,0
66,58,Pass,120,68,12,0,0,0,0
66,58,Pass,120,70,13,0.001,0,0,0
66,58,Pass,120,72,11,0.003,0,0,0
66,58,Pass,120,74,10,0.006,0,0,0
66,58,Pass,120,76,10,0.01,0,0,0
66,58,Pass,120,78,8,0.012,0,0,0
66,58,Pass,120,80,8,0.01,0,0,0
66,58,Pass,118,0,1,0,0,0,0
66,58,Pass,118,2,2,0,0,0,0
66,58,Pass,118,4,2,0,0,0,0
66,58,Pass,118,6,1,0,0,0,0
66,58,Pass,118,8,1,0,0,0,0
66,58,Pass,118,10,1,0,0,0,0
66,58,Pass,118,12,1,0,0,0,0
66,58,Pass,118,14,1,0,0,0,0
66,58,Pass,118,16,1,0,0,0,0
66,58,Pass,118,18,2,0,0,0,0
66,58,Pass,118,20,2,0,0,0,0
66,58,Pass,118,22,3,0,0,0,0
66,58,Pass,118,24,3,0,0,0,0
66,58,Pass,118,26,4,0,0,0,0
66,58,Pass,118,28,3,0,0,0,0
66,58,Pass,118,30,2,0,0,0,0
66,58,Pass,118,32,2,0,0,0,0
66,58,Pass,118,34,2,0,0,0,0
66,58,Pass,118,36,1,0,0,0,0
66,58,Pass,118,38,1,0,0,0,0
66,58,Pass,118,42,2,0,0,0,0
66,58,Pass,118,44,3,0,0,0,0
66,58,Pass,118,46,4,0,0,0,0
66,58,Pass,118,48,8,0,0,0,0
66,58,Pass,118,50,8,0,0,0,0
66,58,Pass,118,52,8,0.001,0,0,0
66,58,Pass,118,54,9,0.001,0,0,0
66,58,Pass,118,56,10,0.001,0,0,0
66,58,Pass,118,58,9,0.001,0,0,0
66,58,Pass,118,60,11,0,0,0,0
66,58,Pass,118,62,12,0,0,0,0
66,58,Pass,118,64,11,0,0,0,0
66,58,Pass,118,66,13,0,0,0,0
66,58,Pass,118,68,13,0,0,0,0
66,58,Pass,118,70,14,0.001,0,0,0
66,58,Pass,118,72,12,0.003,0,0,0
66,58,Pass,118,74,10,0.006,0,0,0
66,58,Pass,118,76,10,0.01,0,0,0
66,58,Pass,118,78,9,0.012,0,0,0
66,58,Pass,118,80,8,0.01,0,0,0
66,58,Pass,116,0,2,0,0,0,0
66,58,Pass,116,2,2,0,0,0,0
66,58,Pass,116,4,2,0,0,0,0
66,58,Pass,116,6,3,0,0,0,0
66,58,Pass,116,8,3,0,0,0,0
66,58,Pass,116,10,3,0,0,0,0.001
66,58,Pass,116,12,3,0,0,0,0.004
66,58,Pass,116,14,5,0,0,0,0.013
66,58,Pass,116,16,3,0,0,0,0
66,58,Pass,116,18,3,0,0,0,0
66,58,Pass,116,20,3,0,0,0,0
66,58,Pass,116,22,3,0,0,0,0
66,58,Pass,116,24,4,0,0,0,0
66,58,Pass,116,26,4,0,0,0,0
66,58,Pass,116,28,4,0,0,0,0
66,58,Pass,116,30,4,0,0,0,0
66,58,Pass,116,32,3,0,0,0,0
66,58,Pass,116,34,2,0,0,0,0
66,58,Pass,116,36,2,0,0,0,0
66,58,Pass,116,38,3,0,0,0,0
66,58,Pass,116,40,1,0,0,0,0
66,58,Pass,116,42,2,0,0,0,0
66,58,Pass,116,44,4,0,0,0,0
66,58,Pass,116,46,7,0,0,0,0
66,58,Pass,116,48,8,0,0,0,0
66,58,Pass,116,50,9,0,0,0,0
66,58,Pass,116,52,10,0,0,0,0
66,58,Pass,116,54,9,0.001,0,0,0
66,58,Pass,116,56,10,0.001,0,0,0
66,58,Pass,116,58,11,0,0,0,0
66,58,Pass,116,60,12,0,0,0,0
66,58,Pass,116,62,14,0,0,0,0
66,58,Pass,116,64,14,0,0,0,0
66,58,Pass,116,66,16,0,0,0,0
66,58,Pass,116,68,15,0,0,0,0
66,58,Pass,116,70,16,0.001,0,0,0
66,58,Pass,116,72,14,0.002,0,0,0
66,58,Pass,116,74,11,0.004,0,0,0
66,58,Pass,116,76,11,0.007,0,0,0
66,58,Pass,116,78,10,0.009,0,0,0
66,58,Pass,116,80,9,0.007,0,0,0
66,58,Pass,114,0,2,0,0,0,0
66,58,Pass,114,2,3,0,0,0,0
66,58,Pass,114,4,3,0,0,0,0
66,58,Pass,114,6,3,0,0,0,0
66,58,Pass,114,8,4,0,0,0,0
66,58,Pass,114,10,4,0,0,0,0.002
66,58,Pass,114,12,5,0,0,0,0.006
66,58,Pass,114,14,4,0,0,0,0.037
66,58,Pass,114,16,5,0,0,0,0.012
66,58,Pass,114,18,5,0,0,0,0.002
66,58,Pass,114,20,4,0,0,0,0
66,58,Pass,114,22,4,0,0,0,0
66,58,Pass,114,24,4,0,0,0,0
66,58,Pass,114,26,4,0,0,0,0
66,58,Pass,114,28,4,0,0,0,0
66,58,Pass,114,30,4,0,0,0,0
66,58,Pass,114,32,4,0,0,0,0
66,58,Pass,114,34,3,0,0,0,0
66,58,Pass,114,36,3,0,0,0,0
66,58,Pass,114,38,4,0,0,0,0
66,58,Pass,114,40,3,0,0,0,0
66,58,Pass,114,42,3,0,0,0,0
66,58,Pass,114,44,6,0,0,0,0
66,58,Pass,114,46,10,0,0,0,0
66,58,Pass,114,48,12,0,0,0,0
66,58,Pass,114,50,11,0,0,0,0
66,58,Pass,114,52,11,0,0,0,0
66,58,Pass,114,54,13,0,0,0,0
66,58,Pass,114,56,14,0,0,0,0
66,58,Pass,114,58,13,0,0,0,0
66,58,Pass,114,60,13,0,0,0,0
66,58,Pass,114,62,15,0,0,0,0
66,58,Pass,114,64,15,0,0,0,0
66,58,Pass,114,66,18,0,0,0,0
66,58,Pass,114,68,16,0,0,0,0
66,58,Pass,114,70,16,0,0,0,0
66,58,Pass,114,72,15,0.001,0,0,0
66,58,Pass,114,74,14,0.002,0,0,0
66,58,Pass,114,76,14,0.004,0,0,0
66,58,Pass,114,78,13,0.005,0,0,0
66,58,Pass,114,80,12,0.005,0,0,0
66,58,Pass,112,0,3,0,0,0,0
66,58,Pass,112,2,3,0,0,0,0
66,58,Pass,112,4,3,0,0,0,0
66,58,Pass,112,6,4,0,0,0,0
66,58,Pass,112,8,4,0,0,0,0.001
66,58,Pass,112,10,5,0,0,0,0.002
66,58,Pass,112,12,5,0,0,0,0.008
66,58,Pass,112,14,6,0,0,0,0.018
66,58,Pass,112,16,5,0,0,0,0.015
66,58,Pass,112,18,5,0,0,0,0.003
66,58,Pass,112,20,6,0,0,0,0
66,58,Pass,112,22,5,0,0,0,0
66,58,Pass,112,24,5,0,0,0,0
66,58,Pass,112,26,4,0,0,0,0
66,58,Pass,112,28,4,0,0,0,0
66,58,Pass,112,30,4,0,0,0,0
66,58,Pass,112,32,4,0,0,0,0
66,58,Pass,112,34,5,0,0,0,0
66,58,Pass,112,36,5,0,0,0,0
66,58,Pass,112,38,4,0,0,0,0
66,58,Pass,112,40,5,0,0,0,0
66,58,Pass,112,42,4,0,0,0,0
66,58,Pass,112,44,9,0,0,0,0
66,58,Pass,112,46,10,0,0,0,0.001
66,58,Pass,112,48,13,0,0,0,0.001
66,58,Pass,112,50,13,0,0,0,0.001
66,58,Pass,112,52,13,0,0,0,0.001
66,58,Pass,112,54,13,0,0,0,0.001
66,58,Pass,112,56,15,0,0,0,0
66,58,Pass,112,58,15,0,0,0,0
66,58,Pass,112,60,15,0,0,0,0
66,58,Pass,112,62,17,0,0,0,0
66,58,Pass,112,64,16,0,0,0,0
66,58,Pass,112,66,17,0,0,0,0
66,58,Pass,112,68,16,0,0,0,0
66,58,Pass,112,70,16,0,0,0,0
66,58,Pass,112,72,15,0.001,0,0,0
66,58,Pass,112,74,16,0.001,0,0,0
66,58,Pass,112,76,15,0.003,0,0,0
66,58,Pass,112,78,15,0.004,0,0,0
66,58,Pass,112,80,13,0.004,0,0,0
66,58,Pass,110,0,3,0.001,0,0,0
66,58,Pass,110,2,3,0.001,0,0,0
66,58,Pass,110,4,4,0.001,0,0,0
66,58,Pass,110,6,4,0.001,0,0,0
66,58,Pass,110,8,4,0,0,0,0.001
66,58,Pass,110,10,5,0,0,0,0.003
66,58,Pass,110,12,4,0,0,0,0.01
66,58,Pass,110,14,7,0,0,0,0.015
66,58,Pass,110,16,6,0,0,0,0.008
66,58,Pass,110,18,7,0,0,0,0.002
66,58,Pass,110,20,7,0,0,0,0
66,58,Pass,110,22,9,0,0,0,0
66,58,Pass,110,24,7,0,0,0,0
66,58,Pass,110,26,6,0,0,0,0
66,58,Pass,110,28,6,0,0,0,0
66,58,Pass,110,30,5,0,0,0,0
66,58,Pass,110,32,6,0,0,0,0
66,58,Pass,110,34,6,0,0,0,0
66,58,Pass,110,36,5,0,0,0,0
66,58,Pass,110,38,6,0,0,0,0
66,58,Pass,110,40,6,0,0,0,0
66,58,Pass,110,42,7,0,0,0,0
66,58,Pass,110,44,9,0,0,0,0
66,58,Pass,110,46,11,0,0,0,0.001
66,58,Pass,110,48,12,0,0,0,0.001
66,58,Pass,110,50,14,0,0,0,0.002
66,58,Pass,110,52,13,0,0,0,0.002
66,58,Pass,110,54,14,0,0,0,0.002
66,58,Pass,110,56,16,0,0,0,0.001
66,58,Pass,110,58,15,0,0,0,0.001
66,58,Pass,110,60,16,0,0,0,0
66,58,Pass,110,62,17,0,0,0,0
66,58,Pass,110,64,17,0,0,0,0
66,58,Pass,110,66,16,0,0,0,0
66,58,Pass,110,68,19,0,0,0,0
66,58,Pass,110,70,18,0,0,0,0
66,58,Pass,110,72,17,0.001,0,0,0
66,58,Pass,110,74,17,0.001,0,0,0
66,58,Pass,110,76,17,0.002,0,0,0
66,58,Pass,110,78,17,0.003,0,0,0
66,58,Pass,110,80,14,0.004,0,0,0
66,58,Pass,108,0,4,0.002,0,0,0
66,58,Pass,108,2,5,0.003,0,0,0
66,58,Pass,108,4,5,0.003,0,0,0
66,58,Pass,108,6,5,0.002,0,0,0
66,58,Pass,108,8,5,0.001,0,0,0.001
66,58,Pass,108,10,7,0,0,0,0.004
66,58,Pass,108,12,7,0,0,0,0.01
66,58,Pass,108,14,8,0,0,0,0.011
66,58,Pass,108,16,7,0,0,0,0.004
66,58,Pass,108,18,8,0,0,0,0.001
66,58,Pass,108,20,9,0,0,0,0
66,58,Pass,108,22,9,0,0,0,0
66,58,Pass,108,24,8,0,0,0,0
66,58,Pass,108,26,8,0,0,0,0
66,58,Pass,108,28,6,0,0,0,0
66,58,Pass,108,30,7,0,0,0,0
66,58,Pass,108,32,7,0,0,0,0
66,58,Pass,108,34,8,0,0,0,0
66,58,Pass,108,36,7,0,0,0,0
66,58,Pass,108,38,7,0,0,0,0.001
66,58,Pass,108,40,9,0,0,0,0
66,58,Pass,108,42,11,0,0,0,0
66,58,Pass,108,44,10,0,0,0,0.001
66,58,Pass,108,46,11,0,0,0,0.001
66,58,Pass,108,48,12,0.001,0,0,0.002
66,58,Pass,108,50,14,0.001,0,0,0.002
66,58,Pass,108,52,16,0.001,0,0,0.002
66,58,Pass,108,54,15,0.001,0,0,0.002
66,58,Pass,108,56,17,0,0,0,0.002
66,58,Pass,108,58,17,0,0,0,0.002
66,58,Pass,108,60,18,0,0,0,0.001
66,58,Pass,108,62,18,0,0,0,0
66,58,Pass,108,64,18,0,0,0,0
66,58,Pass,108,66,20,0,0,0,0
66,58,Pass,108,68,22,0,0,0,0
66,58,Pass,108,70,19,0,0,0,0
66,58,Pass,108,72,19,0.001,0,0,0
66,58,Pass,108,74,19,0.001,0,0,0
66,58,Pass,108,76,19,0.002,0,0,0
66,58,Pass,108,78,18,0.003,0,0,0
66,58,Pass,108,80,16,0.003,0,0,0
66,58,Pass,106,0,3,0.003,0,0,0
66,58,Pass,106,2,4,0.004,0,0,0
66,58,Pass,106,4,5,0.004,0,0,0
66,58,Pass,106,6,5,0.003,0,0,0
66,58,Pass,106,8,6,0.001,0,0,0.001
66,58,Pass,106,10,7,0.001,0,0,0.004
66,58,Pass,106,12,7,0,0,0,0.009
66,58,Pass,106,14,9,0,0,0,0.006
66,58,Pass,106,16,11,0,0,0,0.002
66,58,Pass,106,18,12,0,0,0,0
66,58,Pass,106,20,11,0,0,0,0
66,58,Pass,106,22,11,0,0,0,0
