x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,0,Pass,120,0,3,0,0,0,0
74,0,Pass,120,2,6,0,0,0,0
74,0,Pass,120,4,9,0,0,0,0
74,0,Pass,120,6,8,0,0,0,0
74,0,Pass,120,8,9,0.001,0,0,0
74,0,Pass,120,10,8,0,0,0,0
74,0,Pass,120,12,9,0,0,0,0
74,0,Pass,120,14,9,0,0,0,0
74,0,Pass,120,16,10,0,0,0,0
74,0,Pass,120,18,11,0,0,0,0
74,0,Pass,120,20,10,0,0,0,0
74,0,Pass,120,22,8,0,0,0,0
74,0,Pass,120,24,5,0,0,0,0
74,0,Pass,120,26,5,0,0,0,0
74,0,Pass,120,28,5,0,0,0,0.001
74,0,Pass,120,30,4,0,0,0,0.001
74,0,Pass,120,32,3,0,0,0,0.002
74,0,Pass,120,34,4,0,0,0,0.003
74,0,Pass,120,36,3,0,0,0,0
74,0,Pass,120,38,4,0,0,0,0
74,0,Pass,120,40,4,0,0,0,0
74,0,Pass,120,42,2,0,0,0,0
74,0,Pass,120,44,2,0,0,0,0
74,0,Pass,120,46,2,0,0,0,0
74,0,Pass,120,48,2,0,0,0,0
74,0,Pass,120,50,2,0,0,0,0
74,0,Pass,120,52,2,0,0,0,0
74,0,Pass,120,56,1,0,0,0,0
74,0,Pass,120,58,1,0,0,0,0
74,0,Pass,120,60,1,0,0,0,0
74,0,Pass,120,62,1,0,0,0,0
74,0,Pass,120,64,1,0,0,0,0
74,0,Pass,120,66,1,0,0,0,0
74,0,Pass,120,68,1,0,0,0,0
74,0,Pass,120,70,1,0,0,0,0
74,0,Pass,120,72,1,0,0,0,0
74,0,Pass,118,0,6,0,0,0,0
74,0,Pass,118,2,8,0,0,0,0
74,0,Pass,118,4,11,0.001,0,0,0
74,0,Pass,118,6,12,0.001,0,0,0
74,0,Pass,118,8,15,0.001,0,0,0
74,0,Pass,118,10,17,0.001,0,0,0
74,0,Pass,118,12,15,0.001,0,0,0
74,0,Pass,118,14,13,0,0,0,0
74,0,Pass,118,16,14,0,0,0,0
74,0,Pass,118,18,13,0,0,0,0
74,0,Pass,118,20,11,0,0,0,0
74,0,Pass,118,22,10,0,0,0,0
74,0,Pass,118,24,7,0,0,0,0.002
74,0,Pass,118,26,7,0,0,0,0.003
74,0,Pass,118,28,5,0,0,0,0.004
74,0,Pass,118,30,4,0,0,0,0.005
74,0,Pass,118,32,5,0,0,0,0.007
74,0,Pass,118,34,6,0,0,0,0.01
74,0,Pass,118,36,6,0,0,0,0.013
74,0,Pass,118,38,6,0,0,0,0.014
74,0,Pass,118,40,5,0,0,0,0
74,0,Pass,118,42,3,0,0,0,0
74,0,Pass,118,44,2,0,0,0,0
74,0,Pass,118,46,2,0,0,0,0
74,0,Pass,118,48,2,0,0,0,0
74,0,Pass,118,50,2,0,0,0,0
74,0,Pass,118,52,2,0,0,0,0
74,0,Pass,118,54,2,0,0,0,0
74,0,Pass,118,56,1,0,0,0,0
74,0,Pass,118,58,1,0,0,0,0
74,0,Pass,118,60,1,0,0,0,0
74,0,Pass,118,62,1,0,0,0,0
74,0,Pass,118,64,1,0,0,0,0
74,0,Pass,118,66,1,0,0,0,0
74,0,Pass,118,68,1,0,0,0,0
74,0,Pass,118,70,1,0,0,0,0
74,0,Pass,118,72,1,0,0,0,0
74,0,Pass,118,74,1,0,0,0,0
74,0,Pass,116,0,11,0,0,0,0
74,0,Pass,116,2,15,0.001,0,0,0
74,0,Pass,116,4,18,0.002,0,0,0
74,0,Pass,116,6,20,0.003,0,0,0
74,0,Pass,116,8,19,0.003,0,0,0
74,0,Pass,116,10,20,0.002,0,0,0
74,0,Pass,116,12,19,0.001,0,0,0
74,0,Pass,116,14,17,0.001,0,0,0
74,0,Pass,116,16,18,0,0,0,0
74,0,Pass,116,18,15,0,0,0,0
74,0,Pass,116,20,14,0,0,0,0
74,0,Pass,116,22,13,0,0,0,0.004
74,0,Pass,116,24,10,0,0,0,0.007
74,0,Pass,116,26,8,0,0,0,0.011
74,0,Pass,116,28,7,0,0,0,0.015
74,0,Pass,116,30,6,0.001,0,0,0.019
74,0,Pass,116,32,7,0,0,0,0.024
74,0,Pass,116,34,7,0,0,0,0.029
74,0,Pass,116,36,7,0,0,0,0.034
74,0,Pass,116,38,7,0,0,0,0.032
74,0,Pass,116,40,8,0,0,0,0.011
74,0,Pass,116,42,5,0,0,0,0
74,0,Pass,116,44,4,0,0,0,0
74,0,Pass,116,46,3,0,0,0,0
74,0,Pass,116,48,3,0,0,0,0
74,0,Pass,116,50,2,0,0,0,0
74,0,Pass,116,52,2,0,0,0,0
74,0,Pass,116,54,3,0,0,0,0
74,0,Pass,116,56,2,0,0,0,0
74,0,Pass,116,58,1,0,0,0,0
74,0,Pass,116,60,1,0,0,0,0
74,0,Pass,116,62,1,0,0,0,0
74,0,Pass,116,64,1,0,0,0,0
74,0,Pass,116,66,1,0,0,0,0
74,0,Pass,116,68,1,0,0,0,0
74,0,Pass,116,70,1,0,0,0,0
74,0,Pass,116,72,1,0,0,0,0
74,0,Pass,116,74,1,0,0,0,0
74,0,Pass,114,0,15,0,0,0,0
74,0,Pass,114,2,18,0.001,0,0,0
74,0,Pass,114,4,20,0.003,0,0,0
74,0,Pass,114,6,22,0.004,0,0,0
74,0,Pass,114,8,25,0.004,0,0,0
74,0,Pass,114,10,25,0.003,0,0,0
74,0,Pass,114,12,23,0.002,0,0,0
74,0,Pass,114,14,19,0.001,0,0,0
74,0,Pass,114,16,18,0,0,0,0
74,0,Pass,114,18,21,0,0,0,0
74,0,Pass,114,20,19,0,0,0,0.002
74,0,Pass,114,22,16,0,0,0,0.012
74,0,Pass,114,24,15,0,0,0,0.023
74,0,Pass,114,26,9,0,0,0,0.031
74,0,Pass,114,28,11,0.001,0,0,0.038
74,0,Pass,114,30,8,0.001,0,0,0.045
74,0,Pass,114,32,9,0.001,0,0,0.05
74,0,Pass,114,34,8,0,0,0,0.054
74,0,Pass,114,36,8,0,0,0,0.057
74,0,Pass,114,38,9,0,0,0,0.048
74,0,Pass,114,40,8,0,0,0,0.016
74,0,Pass,114,42,7,0,0,0,0.002
74,0,Pass,114,44,4,0,0,0,0
74,0,Pass,114,46,5,0,0,0,0
74,0,Pass,114,48,4,0,0,0,0
74,0,Pass,114,50,4,0,0,0,0
74,0,Pass,114,52,5,0,0,0,0
74,0,Pass,114,54,4,0,0,0,0
74,0,Pass,114,56,3,0,0,0,0
74,0,Pass,114,58,1,0,0,0,0
74,0,Pass,114,60,1,0.001,0,0,0
74,0,Pass,114,62,1,0.001,0,0,0
74,0,Pass,114,64,1,0.001,0,0,0
74,0,Pass,114,66,1,0.001,0,0,0
74,0,Pass,114,68,1,0.001,0,0,0
74,0,Pass,114,70,1,0,0,0,0
74,0,Pass,114,72,1,0,0,0,0
74,0,Pass,114,74,1,0,0,0,0
74,0,Pass,114,76,1,0,0,0,0
74,0,Pass,112,0,16,0.001,0,0,0
74,0,Pass,112,2,21,0.002,0,0,0
74,0,Pass,112,4,24,0.004,0,0,0
74,0,Pass,112,6,25,0.005,0,0,0
74,0,Pass,112,8,28,0.005,0,0,0
74,0,Pass,112,10,28,0.004,0,0,0
74,0,Pass,112,12,27,0.003,0,0,0
74,0,Pass,112,14,24,0.002,0,0,0
74,0,Pass,112,16,21,0.001,0,0,0
74,0,Pass,112,18,21,0,0,0,0
74,0,Pass,112,20,19,0,0,0,0.004
74,0,Pass,112,22,17,0,0,0,0.023
74,0,Pass,112,24,17,0,0,0,0.045
74,0,Pass,112,26,13,0.001,0,0,0.056
74,0,Pass,112,28,11,0.001,0,0,0.061
74,0,Pass,112,30,12,0.002,0,0,0.064
74,0,Pass,112,32,11,0.002,0,0,0.066
74,0,Pass,112,34,11,0.001,0,0,0.066
74,0,Pass,112,36,9,0.001,0,0,0.065
74,0,Pass,112,38,9,0,0,0,0.055
74,0,Pass,112,40,9,0,0,0,0.021
74,0,Pass,112,42,8,0,0,0,0.003
74,0,Pass,112,44,6,0,0,0,0
74,0,Pass,112,46,5,0,0,0,0
74,0,Pass,112,48,5,0,0,0,0
74,0,Pass,112,50,4,0,0,0,0
74,0,Pass,112,52,5,0,0,0,0
74,0,Pass,112,54,5,0,0,0,0
74,0,Pass,112,56,4,0,0,0,0
74,0,Pass,112,58,3,0,0,0,0
74,0,Pass,112,60,1,0.001,0,0,0
