x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,16,Pass,120,0,4,0,0,0,0
66,16,Pass,120,2,4,0,0,0,0
66,16,Pass,120,4,4,0,0,0,0
66,16,Pass,120,6,5,0.001,0,0,0
66,16,Pass,120,8,5,0.001,0,0,0
66,16,Pass,120,10,6,0.001,0,0,0
66,16,Pass,120,12,8,0.001,0,0,0
66,16,Pass,120,14,8,0.001,0,0,0
66,16,Pass,120,16,9,0,0,0,0
66,16,Pass,120,18,8,0,0,0,0
66,16,Pass,120,20,6,0,0,0,0
66,16,Pass,120,22,5,0,0,0,0
66,16,Pass,120,24,4,0,0,0,0
66,16,Pass,120,26,4,0,0,0,0
66,16,Pass,120,28,4,0,0,0,0
66,16,Pass,120,30,2,0,0,0,0
66,16,Pass,120,32,1,0,0,0,0
66,16,Pass,120,34,2,0,0,0,0
66,16,Pass,120,36,2,0,0,0,0
66,16,Pass,120,38,2,0,0,0,0
66,16,Pass,120,40,2,0,0,0,0
66,16,Pass,120,42,1,0,0,0,0
66,16,Pass,120,46,1,0,0,0,0
66,16,Pass,120,48,2,0,0,0,0.055
66,16,Pass,120,50,2,0,0,0,0.098
66,16,Pass,120,52,2,0,0,0,0.146
66,16,Pass,120,54,2,0,0,0,0.185
66,16,Pass,120,56,3,0.001,0,0,0.209
66,16,Pass,120,58,3,0.001,0,0,0.221
66,16,Pass,120,60,4,0.002,0,0,0.227
66,16,Pass,120,62,5,0.002,0,0,0.229
66,16,Pass,120,64,5,0.001,0,0,0.228
66,16,Pass,120,66,5,0,0,0,0.213
66,16,Pass,120,68,4,0,0,0,0.132
66,16,Pass,120,70,4,0,0,0,0.03
66,16,Pass,120,72,4,0,0,0,0.004
66,16,Pass,120,74,2,0,0,0,0
66,16,Pass,120,76,1,0,0,0,0
66,16,Pass,120,78,1,0,0,0,0
66,16,Pass,120,80,1,0,0,0,0
66,16,Pass,118,0,4,0,0,0,0
66,16,Pass,118,2,9,0,0,0,0
66,16,Pass,118,4,9,0,0,0,0
66,16,Pass,118,6,11,0.001,0,0,0
66,16,Pass,118,8,12,0.001,0,0,0
66,16,Pass,118,10,15,0.001,0,0,0
66,16,Pass,118,12,11,0.001,0,0,0
66,16,Pass,118,14,10,0.001,0,0,0
66,16,Pass,118,16,11,0.001,0,0,0
66,16,Pass,118,18,10,0.001,0,0,0
66,16,Pass,118,20,7,0.002,0,0,0
66,16,Pass,118,22,6,0.002,0,0,0
66,16,Pass,118,24,4,0.001,0,0,0
66,16,Pass,118,26,4,0.001,0,0,0
66,16,Pass,118,28,4,0.001,0,0,0
66,16,Pass,118,30,4,0.001,0,0,0
66,16,Pass,118,32,2,0,0,0,0
66,16,Pass,118,34,2,0,0,0,0
66,16,Pass,118,36,2,0,0,0,0
66,16,Pass,118,38,2,0,0,0,0
66,16,Pass,118,40,2,0,0,0,0
66,16,Pass,118,42,1,0,0,0,0
66,16,Pass,118,44,2,0,0,0,0
66,16,Pass,118,46,3,0,0,0,0
66,16,Pass,118,48,3,0,0,0,0.017
66,16,Pass,118,50,4,0,0,0,0.036
66,16,Pass,118,52,4,0,0,0,0.071
66,16,Pass,118,54,4,0,0,0,0.117
66,16,Pass,118,56,4,0.001,0,0,0.163
66,16,Pass,118,58,5,0.001,0,0,0.196
66,16,Pass,118,60,6,0.002,0,0,0.215
66,16,Pass,118,62,5,0.001,0,0,0.223
66,16,Pass,118,64,5,0.001,0,0,0.226
66,16,Pass,118,66,5,0,0,0,0.212
66,16,Pass,118,68,4,0,0,0,0.132
66,16,Pass,118,70,4,0,0,0,0.03
66,16,Pass,118,72,4,0,0,0,0.004
66,16,Pass,118,74,3,0,0,0,0
66,16,Pass,118,76,2,0,0,0,0
66,16,Pass,118,78,1,0,0,0,0
66,16,Pass,118,80,1,0,0,0,0
66,16,Pass,116,0,9,0,0,0,0
66,16,Pass,116,2,10,0,0,0,0
66,16,Pass,116,4,12,0,0,0,0
66,16,Pass,116,6,15,0,0,0,0
66,16,Pass,116,8,16,0.001,0,0,0
66,16,Pass,116,10,17,0.001,0,0,0
66,16,Pass,116,12,17,0.001,0,0,0
66,16,Pass,116,14,16,0.001,0,0,0
66,16,Pass,116,16,12,0.002,0,0,0
66,16,Pass,116,18,11,0.004,0,0,0
66,16,Pass,116,20,10,0.005,0,0,0
66,16,Pass,116,22,8,0.005,0,0,0
66,16,Pass,116,24,5,0.003,0,0,0
66,16,Pass,116,26,5,0.002,0,0,0
66,16,Pass,116,28,5,0.001,0,0,0
66,16,Pass,116,30,5,0.001,0,0,0
66,16,Pass,116,32,4,0,0,0,0
66,16,Pass,116,34,2,0,0,0,0
66,16,Pass,116,36,2,0,0,0,0
66,16,Pass,116,38,2,0,0,0,0
66,16,Pass,116,40,2,0,0,0,0
66,16,Pass,116,42,2,0,0,0,0
66,16,Pass,116,44,3,0,0,0,0
66,16,Pass,116,46,3,0,0,0,0
66,16,Pass,116,48,5,0,0,0,0.005
66,16,Pass,116,50,5,0,0,0,0.011
66,16,Pass,116,52,5,0,0,0,0.023
66,16,Pass,116,54,6,0.001,0,0,0.048
66,16,Pass,116,56,6,0.001,0,0,0.088
66,16,Pass,116,58,6,0.001,0,0,0.136
66,16,Pass,116,60,7,0.001,0,0,0.178
66,16,Pass,116,62,7,0.001,0,0,0.204
66,16,Pass,116,64,6,0.001,0,0,0.216
66,16,Pass,116,66,6,0,0,0,0.206
66,16,Pass,116,68,5,0,0,0,0.128
66,16,Pass,116,70,4,0,0,0,0.029
66,16,Pass,116,72,4,0,0,0,0.004
66,16,Pass,116,74,3,0,0,0,0
66,16,Pass,116,76,2,0,0,0,0
66,16,Pass,116,78,2,0,0,0,0
66,16,Pass,116,80,1,0,0,0,0
