x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,76,Pass,120,0,1,0,0,0,0
94,76,Pass,120,2,2,0,0,0,0
94,76,Pass,120,4,2,0,0,0,0
94,76,Pass,120,6,3,0,0,0,0
94,76,Pass,120,8,3,0,0,0,0
94,76,Pass,120,10,3,0,0,0,0
94,76,Pass,120,12,4,0.001,0,0,0
94,76,Pass,120,14,2,0.004,0,0,0
94,76,Pass,120,16,4,0.008,0,0,0
94,76,Pass,120,18,7,0.012,0,0,0
94,76,Pass,120,20,9,0.013,0,0,0
94,76,Pass,120,22,10,0.01,0,0,0
94,76,Pass,120,24,10,0.007,0,0,0
94,76,Pass,120,26,15,0.007,0,0,0
94,76,Pass,120,28,21,0.013,0,0,0
94,76,Pass,120,30,23,0.022,0,0,0
94,76,Pass,120,32,22,0.028,0,0,0
94,76,Pass,120,34,24,0.029,0,0,0
94,76,Pass,120,36,25,0.026,0,0,0
94,76,Pass,120,38,28,0.024,0,0,0
94,76,Pass,120,40,31,0.022,0,0,0.001
94,76,Pass,120,42,30,0.017,0,0,0.001
94,76,Pass,120,44,27,0.011,0,0,0.001
94,76,Pass,120,46,25,0.005,0,0,0.003
94,76,Pass,120,48,27,0.002,0,0,0.009
94,76,Pass,120,50,32,0.001,0,0,0.018
94,76,Pass,120,52,29,0.001,0,0,0.009
94,76,Pass,120,54,32,0.002,0,0,0.002
94,76,Pass,120,56,31,0.004,0,0,0.001
94,76,Pass,120,58,35,0.009,0,0,0
94,76,Pass,120,60,38,0.013,0,0,0
94,76,Pass,120,62,46,0.015,0,0,0
94,76,Pass,120,64,51,0.013,0,0,0.001
94,76,Pass,120,66,50,0.009,0,0,0.003
94,76,Pass,120,68,51,0.006,0,0,0.011
94,76,Pass,120,70,49,0.004,0,0,0.024
94,76,Pass,120,72,42,0.003,0,0,0.036
94,76,Pass,120,74,38,0.002,0,0,0.036
94,76,Pass,120,76,32,0.001,0,0,0.029
94,76,Pass,120,78,25,0.001,0,0,0.02
94,76,Pass,120,80,16,0,0,0,0.012
94,76,Pass,118,0,2,0,0,0,0
94,76,Pass,118,2,2,0,0,0,0
94,76,Pass,118,4,2,0,0,0,0
94,76,Pass,118,6,2,0,0,0,0
94,76,Pass,118,8,3,0,0,0,0
94,76,Pass,118,10,3,0,0,0,0
94,76,Pass,118,12,4,0.001,0,0,0
94,76,Pass,118,14,5,0.003,0,0,0
94,76,Pass,118,16,6,0.007,0,0,0
94,76,Pass,118,18,7,0.01,0,0,0
94,76,Pass,118,20,9,0.011,0,0,0
94,76,Pass,118,22,10,0.009,0,0,0
94,76,Pass,118,24,12,0.006,0,0,0
94,76,Pass,118,26,17,0.007,0,0,0
94,76,Pass,118,28,22,0.011,0,0,0
94,76,Pass,118,30,23,0.019,0,0,0
94,76,Pass,118,32,28,0.026,0,0,0
94,76,Pass,118,34,28,0.029,0,0,0
94,76,Pass,118,36,32,0.029,0,0,0.001
94,76,Pass,118,38,34,0.03,0,0,0.001
94,76,Pass,118,40,34,0.028,0,0,0.001
94,76,Pass,118,42,38,0.022,0,0,0.002
94,76,Pass,118,44,38,0.014,0,0,0.003
94,76,Pass,118,46,32,0.006,0,0,0.008
94,76,Pass,118,48,40,0.003,0,0,0.019
94,76,Pass,118,50,44,0.001,0,0,0.027
94,76,Pass,118,52,39,0.002,0,0,0.012
