x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,70,Pass,120,0,3,0,1,0,0.243
104,70,Pass,120,2,6,0,1,0,0.186
104,70,Pass,120,4,6,0,1,0,0.093
104,70,Pass,120,6,7,0.001,1,0,0.026
104,70,Pass,120,8,8,0.002,1,0,0.005
104,70,Pass,120,10,8,0.005,1,0,0.001
104,70,Pass,120,12,10,0.007,1,0,0
104,70,Pass,120,14,8,0.007,0,0,0
104,70,Pass,120,16,11,0.005,0,0,0
104,70,Pass,120,18,14,0.003,0,0,0
104,70,Pass,120,20,15,0.004,0,0,0
104,70,Pass,120,22,21,0.009,0,0,0
104,70,Pass,120,24,25,0.016,0,0,0
104,70,Pass,120,26,31,0.022,0,0,0
104,70,Pass,120,28,39,0.024,0,0,0
104,70,Pass,120,30,44,0.021,0,0,0
104,70,Pass,120,32,48,0.015,0,0,0.002
104,70,Pass,120,34,55,0.011,0,0,0.006
104,70,Pass,120,36,54,0.01,0,0,0.013
104,70,Pass,120,38,62,0.011,0,0,0.016
104,70,Pass,120,40,64,0.011,0,0,0.016
104,70,Pass,120,42,63,0.01,0,0,0.015
104,70,Pass,120,44,60,0.007,0,0,0.015
104,70,Pass,120,46,58,0.004,0,0,0.016
104,70,Pass,120,48,56,0.002,0,0,0.019
104,70,Pass,120,50,62,0.001,0,0,0.019
104,70,Pass,120,52,59,0.001,0,0,0.013
104,70,Pass,120,54,57,0.001,0,0,0.008
104,70,Pass,120,56,54,0.004,0,0,0.008
104,70,Pass,120,58,55,0.007,0,0,0.007
104,70,Pass,120,60,55,0.011,0,0,0.005
104,70,Pass,120,62,62,0.012,0,0,0.004
104,70,Pass,120,64,66,0.01,0,0,0.003
104,70,Pass,120,66,68,0.007,0,0,0.002
104,70,Pass,120,68,67,0.004,0,0,0.001
104,70,Pass,120,70,63,0.002,0,0,0.001
104,70,Pass,120,72,53,0.001,0,0,0.002
104,70,Pass,120,74,49,0.001,0,0,0.004
104,70,Pass,120,76,40,0.001,0,0,0.005
104,70,Pass,120,78,32,0,0,0,0.007
104,70,Pass,120,80,24,0,0,0,0.009
104,70,Pass,118,0,6,0,1,0,0.241
104,70,Pass,118,2,8,0.001,1,0,0.218
104,70,Pass,118,4,7,0.001,1,0,0.152
104,70,Pass,118,6,7,0.002,1,0,0.06
104,70,Pass,118,8,8,0.004,1,0,0.014
104,70,Pass,118,10,8,0.008,1,0,0.003
104,70,Pass,118,12,10,0.012,1,0,0.001
104,70,Pass,118,14,13,0.012,1,0,0
104,70,Pass,118,16,13,0.009,0,0,0
104,70,Pass,118,18,14,0.005,0,0,0
104,70,Pass,118,20,15,0.005,0,0,0
104,70,Pass,118,22,22,0.008,0,0,0
104,70,Pass,118,24,27,0.014,0,0,0
104,70,Pass,118,26,34,0.019,0,0,0
104,70,Pass,118,28,42,0.021,0,0,0
104,70,Pass,118,30,47,0.019,0,0,0.002
104,70,Pass,118,32,58,0.016,0,0,0.006
104,70,Pass,118,34,59,0.016,0,0,0.013
104,70,Pass,118,36,65,0.019,0,0,0.019
104,70,Pass,118,38,71,0.023,0,0,0.021
104,70,Pass,118,40,68,0.024,0,0,0.021
104,70,Pass,118,42,74,0.021,0,0,0.02
104,70,Pass,118,44,75,0.015,0,0,0.022
104,70,Pass,118,46,75,0.008,0,0,0.025
104,70,Pass,118,48,80,0.004,0,0,0.028
104,70,Pass,118,50,78,0.002,0,0,0.028
104,70,Pass,118,52,73,0.002,0,0,0.019
104,70,Pass,118,54,74,0.003,0,0,0.015
104,70,Pass,118,56,74,0.008,0,0,0.014
104,70,Pass,118,58,78,0.015,0,0,0.013
104,70,Pass,118,60,80,0.021,0,0,0.011
104,70,Pass,118,62,87,0.023,0,0,0.009
104,70,Pass,118,64,85,0.02,0,0,0.006
104,70,Pass,118,66,86,0.015,0,0,0.004
104,70,Pass,118,68,81,0.009,0,0,0.002
104,70,Pass,118,70,80,0.005,0,0,0.002
104,70,Pass,118,72,76,0.003,0,0,0.004
104,70,Pass,118,74,68,0.002,0,0,0.008
104,70,Pass,118,76,57,0.001,0,0,0.012
104,70,Pass,118,78,49,0.001,0,0,0.014
104,70,Pass,118,80,36,0,0,0,0.014
104,70,Pass,116,0,7,0.001,1,0,0.24
104,70,Pass,116,2,8,0.002,1,0,0.231
104,70,Pass,116,4,8,0.003,1,0.001,0.194
104,70,Pass,116,6,8,0.004,1,0,0.109
104,70,Pass,116,8,8,0.006,1,0,0.034
104,70,Pass,116,10,9,0.011,1,0,0.007
104,70,Pass,116,12,10,0.015,1,0,0.001
104,70,Pass,116,14,12,0.015,1,0,0
104,70,Pass,116,16,13,0.011,0,0,0
104,70,Pass,116,18,14,0.006,0,0,0
104,70,Pass,116,20,20,0.005,0,0,0
104,70,Pass,116,22,25,0.007,0,0,0
104,70,Pass,116,24,31,0.01,0,0,0
104,70,Pass,116,26,38,0.013,0,0,0
104,70,Pass,116,28,45,0.014,0,0,0.002
104,70,Pass,116,30,53,0.014,0,0,0.006
104,70,Pass,116,32,58,0.017,0,0,0.013
104,70,Pass,116,34,68,0.023,0,0,0.021
104,70,Pass,116,36,69,0.032,0,0.001,0.025
104,70,Pass,116,38,75,0.038,0,0.001,0.026
104,70,Pass,116,40,78,0.04,0,0.001,0.027
104,70,Pass,116,42,83,0.035,0,0.001,0.028
104,70,Pass,116,44,85,0.026,0,0.001,0.031
104,70,Pass,116,46,90,0.015,0,0.001,0.035
104,70,Pass,116,48,100,0.008,0,0,0.038
104,70,Pass,116,50,107,0.004,0,0,0.034
104,70,Pass,116,52,104,0.004,0,0,0.025
104,70,Pass,116,54,101,0.007,0,0,0.023
104,70,Pass,116,56,107,0.014,0,0,0.024
104,70,Pass,116,58,109,0.024,0,0.001,0.023
104,70,Pass,116,60,112,0.033,0,0.001,0.02
104,70,Pass,116,62,111,0.036,0,0.001,0.016
104,70,Pass,116,64,110,0.031,0,0,0.012
104,70,Pass,116,66,108,0.022,0,0,0.007
104,70,Pass,116,68,112,0.014,0,0,0.004
104,70,Pass,116,70,108,0.008,0,0,0.003
104,70,Pass,116,72,96,0.005,0,0,0.006
