x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,26,Pass,120,0,3,0,0,0,0
78,26,Pass,120,2,4,0,1,0,0.001
78,26,Pass,120,4,6,0,1,0,0.001
78,26,Pass,120,6,7,0,1,0,0.001
78,26,Pass,120,8,8,0,1,0,0.001
78,26,Pass,120,10,12,0,1,0,0.001
78,26,Pass,120,12,13,0,2,0,0.001
78,26,Pass,120,14,13,0,2,0,0.001
78,26,Pass,120,16,16,0,2,0,0
78,26,Pass,120,18,18,0,2,0,0
78,26,Pass,120,20,17,0,2,0,0
78,26,Pass,120,22,16,0.001,1,0,0
78,26,Pass,120,24,14,0.002,1,0,0
78,26,Pass,120,26,11,0.004,1,0,0
78,26,Pass,120,28,10,0.004,1,0,0
78,26,Pass,120,30,8,0.004,0,0,0
78,26,Pass,120,32,10,0.002,0,0,0
78,26,Pass,120,34,12,0.001,0,0,0.001
78,26,Pass,120,36,13,0,0,0,0.01
78,26,Pass,120,38,15,0,0,0,0.046
78,26,Pass,120,40,14,0,0,0,0.08
78,26,Pass,120,42,13,0,0,0,0.066
78,26,Pass,120,44,12,0,0,0,0.031
78,26,Pass,120,46,11,0,0,0,0.013
78,26,Pass,120,48,12,0.001,0,0,0.011
78,26,Pass,120,50,12,0.001,0,0,0.012
78,26,Pass,120,52,12,0.001,0,0,0.016
78,26,Pass,120,54,10,0.001,0,0,0.026
78,26,Pass,120,56,10,0.001,0,0,0.052
78,26,Pass,120,58,9,0.001,0,0,0.093
78,26,Pass,120,60,11,0.001,0,0,0.118
78,26,Pass,120,62,11,0.001,0,0,0.112
78,26,Pass,120,64,9,0.001,0,0,0.091
78,26,Pass,120,66,8,0,0,0,0.065
78,26,Pass,120,68,6,0,0,0,0.038
78,26,Pass,120,70,6,0,0,0,0.014
78,26,Pass,120,72,6,0,0,0,0.003
78,26,Pass,120,74,4,0,0,0,0
78,26,Pass,120,76,2,0,0,0,0
78,26,Pass,120,78,1,0,0,0,0
78,26,Pass,120,80,1,0,0,0,0
78,26,Pass,118,0,6,0,1,0,0
78,26,Pass,118,2,8,0,1,0,0.001
78,26,Pass,118,4,10,0,1,0,0.001
78,26,Pass,118,6,13,0,1,0,0.001
78,26,Pass,118,8,15,0,1,0,0.001
78,26,Pass,118,10,16,0.001,2,0,0.001
78,26,Pass,118,12,15,0.001,2,0,0.001
78,26,Pass,118,14,17,0.001,2,0,0.001
78,26,Pass,118,16,19,0.001,2,0,0.001
78,26,Pass,118,18,19,0.001,2,0,0.001
78,26,Pass,118,20,22,0.001,2,0,0.001
78,26,Pass,118,22,21,0.001,2,0,0.001
78,26,Pass,118,24,19,0.003,1,0,0
78,26,Pass,118,26,18,0.005,1,0,0
78,26,Pass,118,28,17,0.006,1,0,0
78,26,Pass,118,30,16,0.005,1,0,0
78,26,Pass,118,32,14,0.003,0,0,0.001
78,26,Pass,118,34,14,0.001,0,0,0.004
78,26,Pass,118,36,15,0.001,0,0,0.024
78,26,Pass,118,38,17,0,0,0,0.064
78,26,Pass,118,40,17,0,0,0,0.089
78,26,Pass,118,42,14,0,0,0,0.095
78,26,Pass,118,44,14,0,0,0,0.074
78,26,Pass,118,46,16,0,0,0,0.04
78,26,Pass,118,48,15,0.001,0,0,0.026
78,26,Pass,118,50,15,0.001,0,0,0.026
78,26,Pass,118,52,13,0.001,0,0,0.029
78,26,Pass,118,54,13,0.001,0,0,0.034
78,26,Pass,118,56,12,0.001,0,0,0.05
78,26,Pass,118,58,14,0.001,0,0,0.081
78,26,Pass,118,60,14,0.001,0,0,0.101
78,26,Pass,118,62,13,0.001,0,0,0.093
78,26,Pass,118,64,10,0.001,0,0,0.067
78,26,Pass,118,66,8,0.001,0,0,0.04
78,26,Pass,118,68,6,0,0,0,0.019
78,26,Pass,118,70,7,0,0,0,0.007
78,26,Pass,118,72,7,0,0,0,0.002
78,26,Pass,118,74,6,0,0,0,0
78,26,Pass,118,76,3,0,0,0,0
78,26,Pass,118,78,2,0,0,0,0
78,26,Pass,118,80,2,0,0,0,0
78,26,Pass,116,0,8,0,1,0,0
78,26,Pass,116,2,10,0,1,0,0
78,26,Pass,116,4,12,0,1,0,0.001
78,26,Pass,116,6,17,0.001,1,0,0.001
78,26,Pass,116,8,20,0.001,1,0,0.001
78,26,Pass,116,10,23,0.002,2,0,0.001
78,26,Pass,116,12,22,0.002,2,0,0.001
78,26,Pass,116,14,25,0.002,2,0,0.001
78,26,Pass,116,16,25,0.002,2,0,0.001
78,26,Pass,116,18,26,0.001,2,0,0.001
78,26,Pass,116,20,25,0.001,2,0,0.001
78,26,Pass,116,22,25,0.002,2,0,0.001
78,26,Pass,116,24,26,0.003,1,0,0.001
78,26,Pass,116,26,23,0.005,1,0,0.001
78,26,Pass,116,28,23,0.006,1,0,0.001
78,26,Pass,116,30,21,0.005,1,0,0.001
78,26,Pass,116,32,19,0.003,1,0,0.002
78,26,Pass,116,34,17,0.002,0,0,0.01
78,26,Pass,116,36,17,0.001,0,0,0.038
78,26,Pass,116,38,19,0.001,0,0,0.067
78,26,Pass,116,40,19,0.002,0,0,0.085
78,26,Pass,116,42,18,0.001,0,0,0.095
78,26,Pass,116,44,18,0.001,0,0,0.092
78,26,Pass,116,46,18,0.001,0,0,0.071
78,26,Pass,116,48,19,0.001,0,0,0.05
78,26,Pass,116,50,19,0.001,0,0,0.045
78,26,Pass,116,52,17,0.001,0,0,0.045
78,26,Pass,116,54,18,0.001,0,0,0.043
78,26,Pass,116,56,16,0.001,0,0,0.044
78,26,Pass,116,58,17,0.001,0,0,0.054
78,26,Pass,116,60,17,0.001,0,0,0.06
78,26,Pass,116,62,14,0.001,0,0,0.048
78,26,Pass,116,64,12,0.001,0,0,0.026
78,26,Pass,116,66,10,0.001,0,0,0.012
78,26,Pass,116,68,9,0.001,0,0,0.005
78,26,Pass,116,70,7,0.001,0,0,0.002
78,26,Pass,116,72,7,0,0,0,0.001
78,26,Pass,116,74,6,0,0,0,0
78,26,Pass,116,76,5,0,0,0,0
78,26,Pass,116,78,3,0,0,0,0
78,26,Pass,116,80,2,0,0,0,0
78,26,Pass,114,0,11,0,1,0,0
78,26,Pass,114,2,13,0,1,0,0
78,26,Pass,114,4,16,0.001,1,0,0.001
78,26,Pass,114,6,22,0.002,1,0,0.001
78,26,Pass,114,8,25,0.003,3,0,0.001
78,26,Pass,114,10,30,0.004,3,0,0.001
78,26,Pass,114,12,28,0.004,3,0,0.001
78,26,Pass,114,14,29,0.004,3,0,0.001
78,26,Pass,114,16,32,0.004,2,0,0.001
78,26,Pass,114,18,32,0.003,2,0,0.001
78,26,Pass,114,20,30,0.002,2,0,0.002
78,26,Pass,114,22,31,0.002,2,0,0.002
78,26,Pass,114,24,31,0.003,2,0,0.001
78,26,Pass,114,26,29,0.004,1,0,0.001
78,26,Pass,114,28,27,0.004,1,0,0.001
78,26,Pass,114,30,27,0.004,1,0,0.001
78,26,Pass,114,32,21,0.002,1,0,0.004
78,26,Pass,114,34,20,0.002,0,0,0.019
78,26,Pass,114,36,20,0.003,0,0,0.041
78,26,Pass,114,38,19,0.004,0,0,0.06
78,26,Pass,114,40,20,0.004,0,0,0.076
78,26,Pass,114,42,20,0.004,0,0,0.085
78,26,Pass,114,44,22,0.003,0,0,0.084
78,26,Pass,114,46,22,0.002,0,0,0.073
78,26,Pass,114,48,22,0.001,0,0,0.059
78,26,Pass,114,50,22,0.001,0,0,0.056
78,26,Pass,114,52,23,0.001,0,0,0.055
78,26,Pass,114,54,23,0.002,0,0,0.049
78,26,Pass,114,56,21,0.002,0,0,0.043
78,26,Pass,114,58,21,0.002,0,0,0.037
78,26,Pass,114,60,19,0.001,0,0,0.029
78,26,Pass,114,62,17,0.002,0,0,0.016
78,26,Pass,114,64,16,0.002,0,0,0.007
78,26,Pass,114,66,13,0.003,0,0,0.003
78,26,Pass,114,68,11,0.002,0,0,0.002
78,26,Pass,114,70,10,0.002,0,0,0.001
78,26,Pass,114,72,8,0.001,0,0,0
78,26,Pass,114,74,7,0.001,0,0,0
78,26,Pass,114,76,6,0.001,0,0,0
78,26,Pass,114,78,4,0.001,0,0,0
78,26,Pass,114,80,2,0.001,0,0,0
78,26,Pass,112,0,12,0.001,1,0,0
78,26,Pass,112,2,18,0.001,1,0,0
78,26,Pass,112,4,25,0.002,2,0,0
78,26,Pass,112,6,31,0.003,2,0,0.001
78,26,Pass,112,8,37,0.004,3,0,0.001
78,26,Pass,112,10,37,0.006,3,0,0.002
78,26,Pass,112,12,38,0.006,3,0,0.002
78,26,Pass,112,14,37,0.006,3,0,0.002
78,26,Pass,112,16,40,0.006,3,0,0.001
78,26,Pass,112,18,39,0.004,3,0,0.001
78,26,Pass,112,20,38,0.003,2,0,0.002
78,26,Pass,112,22,37,0.002,2,0,0.002
78,26,Pass,112,24,32,0.002,2,0,0.002
78,26,Pass,112,26,32,0.002,1,0,0.001
78,26,Pass,112,28,30,0.002,1,0,0.001
78,26,Pass,112,30,29,0.002,1,0,0.002
78,26,Pass,112,32,28,0.002,1,0,0.008
78,26,Pass,112,34,26,0.003,0,0,0.021
78,26,Pass,112,36,24,0.005,0,0,0.036
78,26,Pass,112,38,22,0.008,0,0,0.051
78,26,Pass,112,40,24,0.009,0,0.001,0.064
78,26,Pass,112,42,24,0.008,0,0.001,0.072
78,26,Pass,112,44,24,0.006,0,0,0.07
78,26,Pass,112,46,27,0.004,0,0,0.061
78,26,Pass,112,48,26,0.002,0,0,0.053
78,26,Pass,112,50,27,0.002,0,0,0.056
78,26,Pass,112,52,28,0.002,0,0,0.059
78,26,Pass,112,54,29,0.003,0,0,0.056
78,26,Pass,112,56,25,0.004,0,0,0.05
78,26,Pass,112,58,21,0.003,0,0,0.042
78,26,Pass,112,60,20,0.003,0,0,0.028
78,26,Pass,112,62,19,0.003,0,0,0.011
78,26,Pass,112,64,19,0.004,0,0,0.004
78,26,Pass,112,66,17,0.005,0,0,0.002
78,26,Pass,112,68,12,0.005,0,0,0.001
78,26,Pass,112,70,12,0.004,0,0,0.001
78,26,Pass,112,72,11,0.003,0,0,0
78,26,Pass,112,74,7,0.003,0,0,0
78,26,Pass,112,76,7,0.003,0,0,0
78,26,Pass,112,78,7,0.003,0,0,0
78,26,Pass,112,80,4,0.002,0,0,0
78,26,Pass,110,0,18,0.001,1,0,0
78,26,Pass,110,2,26,0.002,2,0,0
78,26,Pass,110,4,34,0.004,3,0,0.001
78,26,Pass,110,6,40,0.005,5,0,0.001
78,26,Pass,110,8,50,0.007,6,0,0.002
78,26,Pass,110,10,52,0.007,5,0,0.003
78,26,Pass,110,12,53,0.008,4,0,0.003
78,26,Pass,110,14,52,0.008,3,0,0.003
78,26,Pass,110,16,45,0.007,3,0,0.002
78,26,Pass,110,18,47,0.006,3,0,0.002
78,26,Pass,110,20,44,0.005,3,0,0.001
78,26,Pass,110,22,41,0.004,2,0,0.002
78,26,Pass,110,24,39,0.003,3,0,0.002
78,26,Pass,110,26,36,0.002,2,0,0.001
78,26,Pass,110,28,36,0.001,2,0,0.001
78,26,Pass,110,30,38,0.001,2,0,0.003
78,26,Pass,110,32,33,0.002,2,0,0.009
78,26,Pass,110,34,29,0.004,1,0,0.017
78,26,Pass,110,36,28,0.008,0,0,0.028
78,26,Pass,110,38,30,0.012,0,0,0.04
78,26,Pass,110,40,26,0.014,0,0.001,0.052
78,26,Pass,110,42,26,0.013,0,0.001,0.058
78,26,Pass,110,44,28,0.01,0,0.001,0.057
78,26,Pass,110,46,29,0.007,0,0,0.051
78,26,Pass,110,48,28,0.004,0,0,0.05
78,26,Pass,110,50,29,0.004,0,0,0.057
78,26,Pass,110,52,29,0.005,0,0,0.062
78,26,Pass,110,54,29,0.007,0,0,0.06
78,26,Pass,110,56,29,0.008,0,0,0.057
78,26,Pass,110,58,24,0.006,0,0,0.049
78,26,Pass,110,60,20,0.005,0,0,0.033
78,26,Pass,110,62,20,0.005,0,0,0.014
78,26,Pass,110,64,22,0.007,0,0,0.004
78,26,Pass,110,66,20,0.008,0,0,0.002
78,26,Pass,110,68,18,0.007,0,0,0.001
78,26,Pass,110,70,14,0.006,0,0,0
78,26,Pass,110,72,13,0.005,0,0,0
78,26,Pass,110,74,10,0.006,0,0,0
78,26,Pass,110,76,9,0.007,0,0,0
78,26,Pass,110,78,9,0.007,0,0,0
78,26,Pass,110,80,6,0.005,0,0,0
78,26,Pass,108,0,25,0.002,3,0,0.001
78,26,Pass,108,2,39,0.004,5,0,0.001
78,26,Pass,108,4,45,0.006,5,0,0.002
78,26,Pass,108,6,56,0.008,5,0,0.003
78,26,Pass,108,8,61,0.009,6,0,0.004
78,26,Pass,108,10,65,0.01,6,0,0.006
78,26,Pass,108,12,70,0.01,6,0,0.006
78,26,Pass,108,14,66,0.01,6,0,0.005
78,26,Pass,108,16,65,0.009,4,0,0.003
78,26,Pass,108,18,59,0.008,3,0,0.002
78,26,Pass,108,20,54,0.008,3,0,0.001
78,26,Pass,108,22,50,0.006,4,0,0.001
78,26,Pass,108,24,47,0.004,2,0,0.001
78,26,Pass,108,26,47,0.003,2,0,0.001
78,26,Pass,108,28,46,0.002,2,0,0.002
78,26,Pass,108,30,42,0.001,2,0,0.003
78,26,Pass,108,32,38,0.002,2,0,0.007
78,26,Pass,108,34,37,0.005,1,0,0.013
78,26,Pass,108,36,35,0.009,1,0,0.021
78,26,Pass,108,38,30,0.013,0,0,0.031
78,26,Pass,108,40,29,0.015,0,0.001,0.041
78,26,Pass,108,42,31,0.015,0,0.001,0.048
78,26,Pass,108,44,35,0.013,0,0.001,0.049
78,26,Pass,108,46,35,0.01,0,0.001,0.05
78,26,Pass,108,48,33,0.007,0,0,0.054
78,26,Pass,108,50,32,0.006,0,0,0.06
78,26,Pass,108,52,31,0.009,0,0.001,0.061
78,26,Pass,108,54,30,0.012,0,0.001,0.059
