x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,8,Pass,120,0,3,0,0,0,0
64,8,Pass,120,2,3,0,0,0,0
64,8,Pass,120,4,4,0,0,0,0
64,8,Pass,120,6,4,0.001,0,0,0
64,8,Pass,120,8,4,0.001,0,0,0
64,8,Pass,120,10,6,0.001,0,0,0
64,8,Pass,120,12,8,0,0,0,0
64,8,Pass,120,14,8,0,0,0,0
64,8,Pass,120,16,10,0,0,0,0
64,8,Pass,120,18,9,0,0,0,0
64,8,Pass,120,20,7,0,0,0,0
64,8,Pass,120,22,6,0.001,0,0,0
64,8,Pass,120,24,5,0.003,0,0,0
64,8,Pass,120,26,5,0.005,0,0,0
64,8,Pass,120,28,6,0.006,0,0,0
64,8,Pass,120,30,4,0.004,0,0,0
64,8,Pass,120,32,3,0.002,0,0,0
64,8,Pass,120,34,3,0.001,0,0,0
64,8,Pass,120,36,2,0,0,0,0
64,8,Pass,120,38,2,0,0,0,0
64,8,Pass,120,40,1,0,0,0,0
64,8,Pass,120,46,1,0,0,0,0
64,8,Pass,120,48,1,0,0,0,0
64,8,Pass,120,50,1,0,0,0,0
64,8,Pass,120,52,1,0,0,0,0
64,8,Pass,120,54,1,0,0,0,0
64,8,Pass,120,56,2,0,0,0,0
64,8,Pass,120,58,2,0,0,0,0
64,8,Pass,120,60,2,0,0,0,0
64,8,Pass,120,62,2,0,0,0,0
64,8,Pass,120,64,2,0,0,0,0
64,8,Pass,120,66,2,0,0,0,0
64,8,Pass,120,68,1,0,0,0,0
64,8,Pass,120,70,1,0,0,0,0
64,8,Pass,120,72,1,0,0,0,0
64,8,Pass,118,0,3,0,0,0,0
64,8,Pass,118,2,7,0,0,0,0.002
64,8,Pass,118,4,8,0.001,0,0,0.002
64,8,Pass,118,6,9,0.001,0,0,0.002
64,8,Pass,118,8,11,0.001,0,0,0.001
64,8,Pass,118,10,13,0.001,0,0,0.001
64,8,Pass,118,12,10,0.001,0,0,0
64,8,Pass,118,14,9,0,0,0,0
64,8,Pass,118,16,11,0,0,0,0
64,8,Pass,118,18,10,0,0,0,0
64,8,Pass,118,20,8,0.001,0,0,0
64,8,Pass,118,22,7,0.002,0,0,0
64,8,Pass,118,24,6,0.005,0,0,0
64,8,Pass,118,26,6,0.008,0,0,0
64,8,Pass,118,28,6,0.009,0,0,0
64,8,Pass,118,30,6,0.007,0,0,0
64,8,Pass,118,32,3,0.004,0,0,0
64,8,Pass,118,34,3,0.001,0,0,0
64,8,Pass,118,36,3,0,0,0,0
64,8,Pass,118,38,3,0,0,0,0
64,8,Pass,118,40,2,0,0,0,0
64,8,Pass,118,44,1,0,0,0,0
64,8,Pass,118,46,1,0,0,0,0
64,8,Pass,118,48,1,0,0,0,0
64,8,Pass,118,50,1,0,0,0,0
64,8,Pass,118,52,1,0,0,0,0
64,8,Pass,118,54,2,0,0,0,0
64,8,Pass,118,56,2,0,0,0,0
64,8,Pass,118,58,2,0,0,0,0
64,8,Pass,118,60,2,0,0,0,0
64,8,Pass,118,62,2,0,0,0,0
64,8,Pass,118,64,2,0,0,0,0
64,8,Pass,118,66,2,0,0,0,0
64,8,Pass,118,68,1,0,0,0,0
64,8,Pass,118,70,1,0,0,0,0
64,8,Pass,118,72,1,0,0,0,0
64,8,Pass,118,74,1,0,0,0,0
64,8,Pass,116,0,9,0,0,0,0.012
64,8,Pass,116,2,11,0.001,0,0,0.011
64,8,Pass,116,4,13,0.001,0,0,0.01
64,8,Pass,116,6,14,0.001,0,0,0.009
64,8,Pass,116,8,17,0.001,0,0,0.008
64,8,Pass,116,10,17,0.001,0,0,0.006
64,8,Pass,116,12,16,0.001,0,0,0.004
64,8,Pass,116,14,15,0,0,0,0
64,8,Pass,116,16,14,0,0,0,0
64,8,Pass,116,18,12,0.001,0,0,0
64,8,Pass,116,20,10,0.001,0,0,0
64,8,Pass,116,22,9,0.003,0,0,0
64,8,Pass,116,24,7,0.006,0,0,0
64,8,Pass,116,26,7,0.009,0,0,0
64,8,Pass,116,28,6,0.01,0,0,0
64,8,Pass,116,30,6,0.008,0,0,0
64,8,Pass,116,32,5,0.004,0,0,0
64,8,Pass,116,34,3,0.002,0,0,0
64,8,Pass,116,36,3,0,0,0,0
64,8,Pass,116,38,3,0,0,0,0
64,8,Pass,116,40,3,0,0,0,0
64,8,Pass,116,44,1,0,0,0,0
64,8,Pass,116,46,1,0,0,0,0
64,8,Pass,116,48,1,0,0,0,0
64,8,Pass,116,50,1,0,0,0,0
64,8,Pass,116,52,1,0,0,0,0
64,8,Pass,116,54,2,0,0,0,0
64,8,Pass,116,56,2,0,0,0,0
64,8,Pass,116,58,2,0,0,0,0
64,8,Pass,116,60,2,0,0,0,0
64,8,Pass,116,62,2,0,0,0,0
64,8,Pass,116,64,2,0,0,0,0
64,8,Pass,116,66,2,0,0,0,0
64,8,Pass,116,68,2,0,0,0,0
64,8,Pass,116,70,1,0,0,0,0
64,8,Pass,116,72,1,0,0,0,0
64,8,Pass,116,74,1,0,0,0,0
64,8,Pass,114,0,11,0,0,0,0.057
64,8,Pass,114,2,14,0.001,0,0,0.052
64,8,Pass,114,4,14,0.001,0,0,0.047
64,8,Pass,114,6,15,0.002,0,0,0.041
64,8,Pass,114,8,19,0.002,0,0,0.034
64,8,Pass,114,10,19,0.001,0,0,0.027
64,8,Pass,114,12,19,0.001,0,0,0.018
64,8,Pass,114,14,16,0.001,0,0,0.006
64,8,Pass,114,16,18,0.001,0,0,0
64,8,Pass,114,18,17,0.001,0,0,0
64,8,Pass,114,20,15,0.002,0,0,0
64,8,Pass,114,22,12,0.003,0,0,0
64,8,Pass,114,24,10,0.005,0,0,0
64,8,Pass,114,26,9,0.007,0,0,0
64,8,Pass,114,28,8,0.008,0,0,0
64,8,Pass,114,30,8,0.006,0,0,0
64,8,Pass,114,32,8,0.003,0,0,0
64,8,Pass,114,34,4,0.001,0,0,0
64,8,Pass,114,36,3,0,0,0,0
64,8,Pass,114,38,4,0,0,0,0
64,8,Pass,114,40,4,0,0,0,0
64,8,Pass,114,42,2,0,0,0,0.001
64,8,Pass,114,44,2,0,0,0,0
64,8,Pass,114,46,3,0,0,0,0
64,8,Pass,114,48,3,0,0,0,0
64,8,Pass,114,50,2,0,0,0,0
64,8,Pass,114,52,3,0,0,0,0
64,8,Pass,114,54,3,0,0,0,0
64,8,Pass,114,56,3,0,0,0,0
64,8,Pass,114,58,2,0,0,0,0
64,8,Pass,114,60,2,0,0,0,0
64,8,Pass,114,62,2,0.001,0,0,0
64,8,Pass,114,64,2,0.001,0,0,0
64,8,Pass,114,66,2,0.001,0,0,0
64,8,Pass,114,68,2,0,0,0,0
64,8,Pass,114,70,1,0,0,0,0
64,8,Pass,114,72,1,0,0,0,0
64,8,Pass,114,74,1,0,0,0,0
64,8,Pass,114,76,1,0,0,0,0
64,8,Pass,112,0,12,0,0,0,0.152
64,8,Pass,112,2,17,0.001,0,0,0.143
64,8,Pass,112,4,20,0.002,0,0,0.132
64,8,Pass,112,6,22,0.003,0,0,0.118
64,8,Pass,112,8,24,0.002,0,0,0.1
64,8,Pass,112,10,24,0.002,0,0,0.076
64,8,Pass,112,12,23,0.001,0,0,0.043
64,8,Pass,112,14,20,0.001,0,0,0.013
64,8,Pass,112,16,20,0.002,0,0,0.002
64,8,Pass,112,18,19,0.002,0,0,0
64,8,Pass,112,20,17,0.003,0,0,0
64,8,Pass,112,22,14,0.003,0,0,0
64,8,Pass,112,24,12,0.004,0,0,0
64,8,Pass,112,26,11,0.005,0,0,0
64,8,Pass,112,28,9,0.005,0,0,0
64,8,Pass,112,30,8,0.003,0,0,0
64,8,Pass,112,32,8,0.002,0,0,0
64,8,Pass,112,34,5,0.001,0,0,0
64,8,Pass,112,36,5,0,0,0,0
64,8,Pass,112,38,5,0,0,0,0.001
64,8,Pass,112,40,4,0,0,0,0.001
64,8,Pass,112,42,3,0,0,0,0
64,8,Pass,112,44,3,0,0,0,0
64,8,Pass,112,46,3,0,0,0,0
64,8,Pass,112,48,3,0,0,0,0
64,8,Pass,112,50,4,0,0,0,0
64,8,Pass,112,52,4,0,0,0,0
64,8,Pass,112,54,3,0,0,0,0
64,8,Pass,112,56,3,0,0,0,0
64,8,Pass,112,58,3,0,0,0,0
64,8,Pass,112,60,2,0.001,0,0,0
64,8,Pass,112,62,2,0.001,0,0,0
64,8,Pass,112,64,2,0.001,0,0,0
64,8,Pass,112,66,2,0.001,0,0,0
64,8,Pass,112,68,2,0.001,0,0,0
64,8,Pass,112,70,1,0,0,0,0
64,8,Pass,112,72,1,0,0,0,0
64,8,Pass,112,74,1,0,0,0,0
64,8,Pass,112,76,1,0,0,0,0
64,8,Pass,110,0,16,0.001,0,0,0.217
64,8,Pass,110,2,22,0.002,0,0,0.212
64,8,Pass,110,4,23,0.004,0,0.001,0.204
64,8,Pass,110,6,23,0.004,0,0.001,0.189
64,8,Pass,110,8,26,0.004,0,0.001,0.161
64,8,Pass,110,10,27,0.003,0,0,0.113
64,8,Pass,110,12,26,0.003,0,0,0.054
64,8,Pass,110,14,28,0.003,0,0,0.016
64,8,Pass,110,16,27,0.003,0,0,0.003
64,8,Pass,110,18,22,0.003,0,0,0
64,8,Pass,110,20,18,0.003,0,0,0
64,8,Pass,110,22,16,0.004,0,0,0
64,8,Pass,110,24,16,0.004,0,0,0
64,8,Pass,110,26,11,0.003,0,0,0
64,8,Pass,110,28,10,0.003,0,0,0
64,8,Pass,110,30,10,0.002,0,0,0
64,8,Pass,110,32,8,0.001,0,0,0
64,8,Pass,110,34,7,0,0,0,0.001
64,8,Pass,110,36,7,0,0,0,0.002
64,8,Pass,110,38,6,0,0,0,0.002
64,8,Pass,110,40,6,0,0,0,0.001
64,8,Pass,110,42,4,0,0,0,0
64,8,Pass,110,44,4,0,0,0,0
64,8,Pass,110,46,4,0,0,0,0
64,8,Pass,110,48,4,0,0,0,0
64,8,Pass,110,50,4,0,0,0,0
64,8,Pass,110,52,5,0,0,0,0
64,8,Pass,110,54,4,0,0,0,0
64,8,Pass,110,56,4,0,0,0,0
64,8,Pass,110,58,4,0,0,0,0
64,8,Pass,110,60,3,0.001,0,0,0
64,8,Pass,110,62,2,0.001,0,0,0
64,8,Pass,110,64,2,0.001,0,0,0
64,8,Pass,110,66,2,0.001,0,0,0
64,8,Pass,110,68,2,0.001,0,0,0
64,8,Pass,110,70,1,0,0,0,0
64,8,Pass,110,72,1,0,0,0,0
64,8,Pass,110,74,1,0,0,0,0
64,8,Pass,110,76,1,0,0,0,0
64,8,Pass,108,0,19,0.002,0,0,0.226
64,8,Pass,108,2,22,0.004,0,0.001,0.228
64,8,Pass,108,4,22,0.006,0,0.001,0.223
64,8,Pass,108,6,23,0.008,0,0.002,0.208
64,8,Pass,108,8,27,0.008,0,0.001,0.172
64,8,Pass,108,10,28,0.007,0,0.001,0.108
64,8,Pass,108,12,29,0.007,0,0,0.045
64,8,Pass,108,14,30,0.006,0,0,0.013
64,8,Pass,108,16,30,0.005,0,0,0.003
64,8,Pass,108,18,26,0.004,0,0,0
64,8,Pass,108,20,19,0.004,0,0,0
64,8,Pass,108,22,17,0.005,0,0,0
64,8,Pass,108,24,16,0.005,0,0,0
