x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,80,Pass,114,68,1,0,0,0,0
36,80,Pass,114,70,1,0,0,0,0
36,80,Pass,114,72,2,0,0,0,0
36,80,Pass,114,74,2,0,0,0,0
36,80,Pass,114,76,1,0,0,0,0
36,80,Pass,114,78,1,0,0,0,0
36,80,Pass,114,80,1,0,0,0,0
36,80,Pass,112,64,1,0,0,0,0
36,80,Pass,112,66,1,0,0,0,0
36,80,Pass,112,68,2,0,0,0,0
36,80,Pass,112,70,2,0,0,0,0
36,80,Pass,112,72,2,0,0,0,0
36,80,Pass,112,74,2,0,0,0,0
36,80,Pass,112,76,2,0,0,0,0
36,80,Pass,112,78,2,0,0,0,0
36,80,Pass,112,80,1,0,0,0,0
36,80,Pass,110,62,2,0,0,0,0
36,80,Pass,110,64,2,0,0,0,0
36,80,Pass,110,66,3,0,0,0,0
36,80,Pass,110,68,5,0,0,0,0
36,80,Pass,110,70,5,0,0,0,0
36,80,Pass,110,72,4,0,0,0,0
36,80,Pass,110,74,3,0,0,0,0
36,80,Pass,110,76,3,0,0,0,0
36,80,Pass,110,78,3,0,0,0,0
36,80,Pass,110,80,3,0,0,0,0
36,80,Pass,108,60,2,0,0,0,0
36,80,Pass,108,62,2,0,0,0,0
36,80,Pass,108,64,3,0,0,0,0
36,80,Pass,108,66,5,0,0,0,0
36,80,Pass,108,68,5,0,0,0,0
36,80,Pass,108,70,5,0,0,0,0
36,80,Pass,108,72,5,0,0,0,0
36,80,Pass,108,74,5,0,0,0,0
36,80,Pass,108,76,5,0,0,0,0
36,80,Pass,108,78,3,0,0,0,0
36,80,Pass,108,80,3,0,0,0,0
36,80,Pass,106,50,1,0,0,0,0
36,80,Pass,106,52,1,0,0,0,0
36,80,Pass,106,54,1,0,0,0,0
36,80,Pass,106,56,1,0,0,0,0
36,80,Pass,106,58,1,0,0,0,0
36,80,Pass,106,60,3,0,0,0,0
36,80,Pass,106,62,3,0,0,0,0
36,80,Pass,106,64,5,0,0,0,0
36,80,Pass,106,66,5,0,0,0,0
36,80,Pass,106,68,6,0.001,0,0,0
36,80,Pass,106,70,6,0.001,0,0,0
36,80,Pass,106,72,6,0.001,0,0,0
36,80,Pass,106,74,6,0.001,0,0,0
36,80,Pass,106,76,6,0.001,0,0,0
36,80,Pass,106,78,6,0,0,0,0
36,80,Pass,106,80,4,0,0,0,0
36,80,Pass,104,46,1,0,0,0,0
36,80,Pass,104,48,1,0,0,0,0
36,80,Pass,104,50,1,0,0,0,0
36,80,Pass,104,52,1,0,0,0,0
36,80,Pass,104,54,1,0,0,0,0
36,80,Pass,104,56,2,0,0,0,0
36,80,Pass,104,58,2,0,0,0,0
36,80,Pass,104,60,4,0,0,0,0
36,80,Pass,104,62,5,0,0,0,0
36,80,Pass,104,64,7,0,0,0,0
36,80,Pass,104,66,7,0.001,0,0,0
36,80,Pass,104,68,7,0.002,0,0,0
36,80,Pass,104,70,7,0.003,0,0,0
36,80,Pass,104,72,8,0.003,0,0,0
36,80,Pass,104,74,8,0.002,0,0,0
36,80,Pass,104,76,8,0.001,0,0,0
36,80,Pass,104,78,7,0.001,0,0,0
36,80,Pass,104,80,6,0,0,0,0
36,80,Pass,102,44,1,0,0,0,0
36,80,Pass,102,46,1,0,0,0,0
36,80,Pass,102,48,1,0,0,0,0
36,80,Pass,102,50,1,0,0,0,0
36,80,Pass,102,52,1,0,0,0,0
36,80,Pass,102,54,1,0,0,0,0
36,80,Pass,102,56,2,0,0,0,0
36,80,Pass,102,58,4,0,0,0,0
36,80,Pass,102,60,6,0,0,0,0
36,80,Pass,102,62,7,0,0,0,0
36,80,Pass,102,64,7,0.001,0,0,0
36,80,Pass,102,66,7,0.002,0,0,0
36,80,Pass,102,68,7,0.004,0,0,0
36,80,Pass,102,70,9,0.006,0,0,0
36,80,Pass,102,72,9,0.006,0,0,0
36,80,Pass,102,74,9,0.004,0,0,0
36,80,Pass,102,76,9,0.002,0,0,0
36,80,Pass,102,78,8,0.001,0,0,0
36,80,Pass,102,80,7,0,0,0,0
36,80,Pass,100,42,1,0,0,0,0
36,80,Pass,100,44,1,0,0,0,0
36,80,Pass,100,46,2,0,0,0,0
36,80,Pass,100,48,2,0,0,0,0
36,80,Pass,100,50,2,0,0,0,0
36,80,Pass,100,52,2,0,0,0,0
36,80,Pass,100,54,2,0,0,0,0
36,80,Pass,100,56,2,0,0,0,0
36,80,Pass,100,58,4,0,0,0,0
36,80,Pass,100,60,6,0,0,0,0
36,80,Pass,100,62,7,0,0,0,0
36,80,Pass,100,64,8,0.002,0,0,0
36,80,Pass,100,66,7,0.004,0,0,0
36,80,Pass,100,68,8,0.007,0,0,0
36,80,Pass,100,70,9,0.008,0,0,0
36,80,Pass,100,72,9,0.008,0,0,0
36,80,Pass,100,74,9,0.005,0,0,0
36,80,Pass,100,76,9,0.003,0,0,0
36,80,Pass,100,78,9,0.001,0,0,0
36,80,Pass,100,80,8,0,0,0,0
36,80,Pass,98,42,1,0,0,0,0
36,80,Pass,98,44,2,0,0,0,0
36,80,Pass,98,46,2,0,0,0,0
36,80,Pass,98,48,2,0,0,0,0
36,80,Pass,98,50,2,0,0,0,0
36,80,Pass,98,52,3,0,0,0,0
36,80,Pass,98,54,3,0,0,0,0
36,80,Pass,98,56,5,0,0,0,0
36,80,Pass,98,58,7,0,0,0,0
36,80,Pass,98,60,9,0,0,0,0
36,80,Pass,98,62,10,0.001,0,0,0
36,80,Pass,98,64,9,0.002,0,0,0
36,80,Pass,98,66,8,0.005,0,0,0
36,80,Pass,98,68,9,0.008,0,0,0
36,80,Pass,98,70,9,0.01,0,0,0
36,80,Pass,98,72,9,0.008,0,0,0
36,80,Pass,98,74,9,0.006,0,0,0
36,80,Pass,98,76,9,0.003,0,0,0
36,80,Pass,98,78,9,0.001,0,0,0
36,80,Pass,98,80,8,0,0,0,0
36,80,Pass,96,42,2,0,0,0,0
36,80,Pass,96,44,2,0,0,0,0
36,80,Pass,96,46,3,0,0,0,0
36,80,Pass,96,48,3,0,0,0,0
36,80,Pass,96,50,3,0,0,0,0
36,80,Pass,96,52,4,0,0,0,0
36,80,Pass,96,54,4,0,0,0,0
36,80,Pass,96,56,8,0,0,0,0
36,80,Pass,96,58,10,0,0,0,0
36,80,Pass,96,60,10,0,0,0,0
36,80,Pass,96,62,10,0.001,0,0,0
36,80,Pass,96,64,10,0.003,0,0,0
36,80,Pass,96,66,12,0.006,0,0,0
36,80,Pass,96,68,12,0.009,0,0,0
36,80,Pass,96,70,10,0.009,0,0,0
36,80,Pass,96,72,10,0.008,0,0,0
36,80,Pass,96,74,10,0.005,0,0,0
36,80,Pass,96,76,10,0.002,0,0,0
36,80,Pass,96,78,10,0.001,0,0,0
