x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,2,Pass,120,0,12,0,0,0,0
86,2,Pass,120,2,18,0,0,0,0
86,2,Pass,120,4,23,0.001,0,0,0
86,2,Pass,120,6,24,0.001,0,0,0
86,2,Pass,120,8,30,0.002,0,0,0
86,2,Pass,120,10,29,0.002,0,0,0
86,2,Pass,120,12,31,0.002,0,0,0
86,2,Pass,120,14,28,0.002,0,0,0.001
86,2,Pass,120,16,25,0.001,0,0,0.003
86,2,Pass,120,18,25,0.001,0,0,0.009
86,2,Pass,120,20,23,0,0,0,0.016
86,2,Pass,120,22,17,0,0,0,0.01
86,2,Pass,120,24,12,0.001,0,0,0.002
86,2,Pass,120,26,12,0.002,0,0,0
86,2,Pass,120,28,14,0.004,1,0,0
86,2,Pass,120,30,13,0.004,1,0,0
86,2,Pass,120,32,14,0.004,2,0,0.002
86,2,Pass,120,34,15,0.003,2,0,0.01
86,2,Pass,120,36,19,0.003,2,0,0.039
86,2,Pass,120,38,24,0.002,2,0,0.108
86,2,Pass,120,40,24,0.002,2,0,0.197
86,2,Pass,120,42,22,0.002,1,0,0.24
86,2,Pass,120,44,22,0.002,1,0,0.206
86,2,Pass,120,46,22,0.002,1,0,0.128
86,2,Pass,120,48,20,0.003,1,0,0.063
86,2,Pass,120,50,16,0.003,1,0,0.03
86,2,Pass,120,52,15,0.002,1,0,0.014
86,2,Pass,120,54,8,0.001,0,0,0.007
86,2,Pass,120,56,5,0.001,0,0,0.004
86,2,Pass,120,58,5,0,0,0,0.002
86,2,Pass,120,60,3,0,0,0,0
86,2,Pass,120,62,3,0,0,0,0
86,2,Pass,120,64,1,0,0,0,0
86,2,Pass,120,68,1,0,0,0,0
86,2,Pass,120,70,2,0,0,0,0
86,2,Pass,120,72,2,0,0,0,0
86,2,Pass,120,74,2,0,0,0,0
86,2,Pass,120,76,2,0,0,0,0
86,2,Pass,120,78,2,0,0,0,0
86,2,Pass,120,80,2,0,0,0,0
86,2,Pass,118,0,21,0,0,0,0
86,2,Pass,118,2,25,0.001,0,0,0
86,2,Pass,118,4,32,0.002,0,0,0
86,2,Pass,118,6,38,0.003,0,0,0
86,2,Pass,118,8,42,0.004,0,0,0
86,2,Pass,118,10,46,0.004,0,0,0
86,2,Pass,118,12,44,0.004,0,0,0
86,2,Pass,118,14,39,0.003,0,0,0.002
86,2,Pass,118,16,36,0.002,0,0,0.007
86,2,Pass,118,18,31,0.001,0,0,0.02
86,2,Pass,118,20,27,0.001,0,0,0.034
86,2,Pass,118,22,24,0.001,0,0,0.022
86,2,Pass,118,24,19,0.002,0,0,0.006
86,2,Pass,118,26,19,0.005,1,0,0.001
86,2,Pass,118,28,17,0.007,1,0,0
86,2,Pass,118,30,19,0.008,2,0,0
86,2,Pass,118,32,20,0.008,2,0,0.003
86,2,Pass,118,34,25,0.007,2,0,0.014
86,2,Pass,118,36,29,0.006,2,0,0.05
86,2,Pass,118,38,28,0.005,2,0.001,0.124
86,2,Pass,118,40,28,0.006,2,0.001,0.201
86,2,Pass,118,42,27,0.006,2,0.001,0.228
86,2,Pass,118,44,25,0.006,2,0.001,0.201
86,2,Pass,118,46,23,0.006,1,0.001,0.143
86,2,Pass,118,48,22,0.006,1,0,0.083
86,2,Pass,118,50,21,0.005,1,0,0.044
86,2,Pass,118,52,16,0.004,1,0,0.023
86,2,Pass,118,54,13,0.002,1,0,0.012
86,2,Pass,118,56,6,0.001,0,0,0.006
86,2,Pass,118,58,5,0,0,0,0.003
86,2,Pass,118,60,3,0,0,0,0
86,2,Pass,118,62,3,0,0,0,0
86,2,Pass,118,64,1,0,0,0,0
86,2,Pass,118,68,2,0,0,0,0
86,2,Pass,118,70,2,0,0,0,0
86,2,Pass,118,72,2,0,0,0,0
86,2,Pass,118,74,2,0,0,0,0
86,2,Pass,118,76,2,0,0,0,0
86,2,Pass,118,78,2,0,0,0,0
86,2,Pass,118,80,2,0.001,0,0,0
86,2,Pass,116,0,31,0.001,0,0,0
86,2,Pass,116,2,36,0.003,0,0,0
86,2,Pass,116,4,44,0.005,0,0,0
86,2,Pass,116,6,50,0.007,0,0,0
86,2,Pass,116,8,54,0.009,0,0,0
86,2,Pass,116,10,53,0.009,0,0,0
86,2,Pass,116,12,51,0.009,0,0,0.001
86,2,Pass,116,14,48,0.007,0,0,0.003
86,2,Pass,116,16,46,0.005,0,0,0.011
86,2,Pass,116,18,43,0.003,0,0,0.029
86,2,Pass,116,20,39,0.002,0,0,0.046
86,2,Pass,116,22,37,0.002,0,0,0.039
