x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,50,Pass,120,8,1,0,0,0,0
98,50,Pass,120,10,2,0,0,0,0
98,50,Pass,120,12,3,0,0,0,0
98,50,Pass,120,14,4,0,0,0,0
98,50,Pass,120,16,5,0,0,0,0
98,50,Pass,120,18,7,0.001,0,0,0
98,50,Pass,120,20,7,0.001,0,0,0
98,50,Pass,120,22,8,0.002,0,0,0.001
98,50,Pass,120,24,10,0.002,0,0,0.002
98,50,Pass,120,26,12,0.002,0,0,0.003
98,50,Pass,120,28,14,0.001,0,0,0.006
98,50,Pass,120,30,15,0.001,0,0,0.009
98,50,Pass,120,32,15,0.001,0,0,0.009
98,50,Pass,120,34,18,0.001,0,0,0.006
98,50,Pass,120,36,21,0.001,0,0,0.003
98,50,Pass,120,38,25,0.002,1,0,0.002
98,50,Pass,120,40,26,0.003,1,0,0.002
98,50,Pass,120,42,30,0.004,1,0,0.006
98,50,Pass,120,44,35,0.005,2,0,0.013
98,50,Pass,120,46,36,0.007,2,0,0.02
98,50,Pass,120,48,38,0.008,2,0,0.027
98,50,Pass,120,50,41,0.008,2,0,0.031
98,50,Pass,120,52,44,0.007,2,0,0.035
98,50,Pass,120,54,50,0.005,2,0,0.041
98,50,Pass,120,56,48,0.004,2,0,0.046
98,50,Pass,120,58,45,0.002,2,0,0.05
98,50,Pass,120,60,41,0.001,2,0,0.049
98,50,Pass,120,62,36,0.001,0,0,0.046
98,50,Pass,120,64,34,0.001,0,0,0.049
98,50,Pass,120,66,29,0.001,0,0,0.053
98,50,Pass,120,68,24,0.001,0,0,0.057
98,50,Pass,120,70,21,0.001,0,0,0.057
98,50,Pass,120,72,16,0,0,0,0.047
98,50,Pass,120,74,14,0,0,0,0.021
98,50,Pass,120,76,8,0,0,0,0.004
98,50,Pass,120,78,7,0,0,0,0.001
98,50,Pass,120,80,3,0,0,0,0
98,50,Pass,118,8,2,0,0,0,0
98,50,Pass,118,10,2,0,0,0,0
98,50,Pass,118,12,3,0,0,0,0
98,50,Pass,118,14,4,0,0,0,0
98,50,Pass,118,16,5,0,0,0,0
98,50,Pass,118,18,7,0,0,0,0
98,50,Pass,118,20,7,0.001,0,0,0.001
98,50,Pass,118,22,9,0.001,0,0,0.002
98,50,Pass,118,24,13,0.002,0,0,0.005
98,50,Pass,118,26,15,0.001,0,0,0.009
98,50,Pass,118,28,15,0.001,0,0,0.015
98,50,Pass,118,30,17,0.001,0,0,0.021
98,50,Pass,118,32,22,0.001,0,0,0.018
98,50,Pass,118,34,23,0.001,0,0,0.011
98,50,Pass,118,36,28,0.002,1,0,0.005
98,50,Pass,118,38,29,0.004,1,0,0.002
98,50,Pass,118,40,31,0.006,1,0,0.003
98,50,Pass,118,42,39,0.008,2,0,0.007
98,50,Pass,118,44,44,0.011,2,0,0.014
98,50,Pass,118,46,48,0.014,2,0,0.023
98,50,Pass,118,48,49,0.016,2,0,0.031
98,50,Pass,118,50,54,0.017,2,0.001,0.038
98,50,Pass,118,52,56,0.016,2,0.001,0.046
98,50,Pass,118,54,60,0.013,2,0.001,0.055
98,50,Pass,118,56,62,0.009,2,0.001,0.062
98,50,Pass,118,58,60,0.006,2,0,0.064
98,50,Pass,118,60,56,0.003,2,0,0.059
98,50,Pass,118,62,50,0.002,1,0,0.05
98,50,Pass,118,64,45,0.002,0,0,0.051
98,50,Pass,118,66,36,0.002,0,0,0.057
