x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,26,Pass,120,0,3,0,0,0,0
70,26,Pass,120,2,3,0,0,0,0
70,26,Pass,120,4,2,0,0,0,0
70,26,Pass,120,6,2,0.001,0,0,0
70,26,Pass,120,8,2,0.001,0,0,0
70,26,Pass,120,10,4,0.002,0,0,0
70,26,Pass,120,12,5,0.002,0,0,0
70,26,Pass,120,14,5,0.002,0,0,0
70,26,Pass,120,16,6,0.001,0,0,0
70,26,Pass,120,18,6,0,0,0,0
70,26,Pass,120,20,5,0,0,0,0
70,26,Pass,120,22,4,0,0,0,0
70,26,Pass,120,24,4,0,0,0,0
70,26,Pass,120,26,3,0,0,0,0
70,26,Pass,120,28,3,0,0,0,0
70,26,Pass,120,30,2,0,0,0,0
70,26,Pass,120,32,2,0,0,0,0
70,26,Pass,120,34,4,0,0,0,0.001
70,26,Pass,120,36,4,0,0,0,0.003
70,26,Pass,120,38,4,0,0,0,0.005
70,26,Pass,120,40,5,0,0,0,0.009
70,26,Pass,120,42,5,0,0,0,0.016
70,26,Pass,120,44,4,0,0,0,0.137
70,26,Pass,120,46,4,0,0,0,0.102
70,26,Pass,120,48,3,0,0,0,0.2
70,26,Pass,120,50,2,0,0,0,0.223
70,26,Pass,120,52,2,0,0,0,0.229
70,26,Pass,120,54,3,0.001,0,0,0.231
70,26,Pass,120,56,3,0.002,0,0,0.231
70,26,Pass,120,58,3,0.004,0,0.001,0.231
70,26,Pass,120,60,4,0.005,0,0.001,0.231
70,26,Pass,120,62,5,0.004,0,0.001,0.229
70,26,Pass,120,64,5,0.003,0,0.001,0.225
70,26,Pass,120,66,4,0.001,0,0,0.214
70,26,Pass,120,68,4,0,0,0,0.181
70,26,Pass,120,70,4,0,0,0,0.113
70,26,Pass,120,72,4,0,0,0,0.04
70,26,Pass,120,74,3,0,0,0,0
70,26,Pass,120,76,2,0,0,0,0
70,26,Pass,120,78,2,0,0,0,0
70,26,Pass,120,80,2,0,0,0,0
70,26,Pass,118,0,3,0,0,0,0
70,26,Pass,118,2,6,0,0,0,0
70,26,Pass,118,4,6,0,0,0,0
70,26,Pass,118,6,7,0.001,0,0,0
70,26,Pass,118,8,7,0.002,0,0,0
70,26,Pass,118,10,9,0.003,0,0,0
70,26,Pass,118,12,7,0.003,0,0,0
70,26,Pass,118,14,6,0.002,0,0,0
70,26,Pass,118,16,7,0.001,0,0,0
70,26,Pass,118,18,7,0,0,0,0
70,26,Pass,118,20,6,0,0,0,0
70,26,Pass,118,22,5,0,0,0,0
70,26,Pass,118,24,4,0,0,0,0
70,26,Pass,118,26,3,0,0,0,0
70,26,Pass,118,28,3,0,0,0,0
70,26,Pass,118,30,5,0,0,0,0
70,26,Pass,118,32,4,0,0,0,0
70,26,Pass,118,34,4,0,0,0,0.001
70,26,Pass,118,36,4,0,0,0,0.002
70,26,Pass,118,38,5,0,0,0,0.004
70,26,Pass,118,40,6,0,0,0,0.006
70,26,Pass,118,42,5,0,0,0,0.011
70,26,Pass,118,44,5,0,0,0,0.02
70,26,Pass,118,46,5,0,0,0,0.043
70,26,Pass,118,48,5,0,0,0,0.168
70,26,Pass,118,50,5,0,0,0,0.209
70,26,Pass,118,52,3,0,0,0,0.225
70,26,Pass,118,54,4,0.001,0,0,0.23
70,26,Pass,118,56,4,0.002,0,0,0.231
70,26,Pass,118,58,5,0.003,0,0.001,0.23
