x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,68,Pass,120,0,3,0,1,0,0.239
104,68,Pass,120,2,6,0,1,0,0.176
104,68,Pass,120,4,6,0,1,0,0.084
104,68,Pass,120,6,6,0.001,1,0,0.023
104,68,Pass,120,8,7,0.003,1,0,0.005
104,68,Pass,120,10,6,0.006,1,0,0.001
104,68,Pass,120,12,9,0.008,1,0,0
104,68,Pass,120,14,8,0.008,0,0,0
104,68,Pass,120,16,11,0.006,0,0,0
104,68,Pass,120,18,14,0.004,0,0,0
104,68,Pass,120,20,15,0.007,0,0,0
104,68,Pass,120,22,21,0.014,0,0,0
104,68,Pass,120,24,26,0.025,0,0,0
104,68,Pass,120,26,32,0.034,0,0,0
104,68,Pass,120,28,41,0.036,0,0,0
104,68,Pass,120,30,46,0.03,0,0,0.001
104,68,Pass,120,32,50,0.021,0,0,0.002
104,68,Pass,120,34,59,0.014,0,0,0.008
104,68,Pass,120,36,58,0.012,0,0,0.016
104,68,Pass,120,38,64,0.012,0,0,0.021
104,68,Pass,120,40,67,0.012,0,0,0.022
104,68,Pass,120,42,66,0.011,0,0,0.021
104,68,Pass,120,44,64,0.008,0,0,0.02
104,68,Pass,120,46,61,0.004,0,0,0.021
104,68,Pass,120,48,60,0.002,0,0,0.023
104,68,Pass,120,50,66,0.001,0,0,0.021
104,68,Pass,120,52,63,0.001,0,0,0.013
104,68,Pass,120,54,61,0.002,0,0,0.008
104,68,Pass,120,56,57,0.004,0,0,0.007
104,68,Pass,120,58,58,0.008,0,0,0.006
104,68,Pass,120,60,57,0.011,0,0,0.004
104,68,Pass,120,62,63,0.011,0,0,0.003
104,68,Pass,120,64,64,0.009,0,0,0.003
104,68,Pass,120,66,64,0.005,0,0,0.002
104,68,Pass,120,68,62,0.003,0,0,0.001
104,68,Pass,120,70,57,0.002,0,0,0.001
104,68,Pass,120,72,47,0.001,0,0,0.001
104,68,Pass,120,74,43,0.001,0,0,0.001
104,68,Pass,120,76,34,0.001,0,0,0.002
104,68,Pass,120,78,28,0,0,0,0.003
104,68,Pass,120,80,21,0,0,0,0.005
104,68,Pass,118,0,6,0,1,0,0.239
104,68,Pass,118,2,8,0.001,1,0,0.213
104,68,Pass,118,4,7,0.001,1,0,0.144
104,68,Pass,118,6,7,0.002,1,0,0.056
104,68,Pass,118,8,7,0.005,1,0,0.014
104,68,Pass,118,10,7,0.01,1,0,0.003
104,68,Pass,118,12,10,0.014,1,0,0.001
104,68,Pass,118,14,12,0.014,1,0,0
104,68,Pass,118,16,12,0.01,0,0,0
104,68,Pass,118,18,14,0.006,0,0,0
104,68,Pass,118,20,15,0.007,0,0,0
104,68,Pass,118,22,23,0.013,0,0,0
104,68,Pass,118,24,28,0.022,0,0,0
104,68,Pass,118,26,37,0.029,0,0,0
104,68,Pass,118,28,44,0.031,0,0,0.001
104,68,Pass,118,30,49,0.027,0,0,0.002
104,68,Pass,118,32,61,0.022,0,0,0.008
104,68,Pass,118,34,63,0.021,0,0,0.018
104,68,Pass,118,36,69,0.023,0,0.001,0.026
104,68,Pass,118,38,75,0.026,0,0.001,0.029
104,68,Pass,118,40,73,0.027,0,0.001,0.029
104,68,Pass,118,42,79,0.024,0,0.001,0.029
104,68,Pass,118,44,82,0.018,0,0.001,0.03
104,68,Pass,118,46,82,0.01,0,0,0.032
104,68,Pass,118,48,86,0.005,0,0,0.034
104,68,Pass,118,50,85,0.003,0,0,0.031
104,68,Pass,118,52,78,0.002,0,0,0.019
104,68,Pass,118,54,79,0.004,0,0,0.012
104,68,Pass,118,56,79,0.009,0,0,0.01
104,68,Pass,118,58,79,0.016,0,0,0.009
104,68,Pass,118,60,82,0.021,0,0,0.008
104,68,Pass,118,62,88,0.022,0,0,0.006
104,68,Pass,118,64,84,0.017,0,0,0.005
104,68,Pass,118,66,82,0.011,0,0,0.003
104,68,Pass,118,68,76,0.006,0,0,0.003
104,68,Pass,118,70,75,0.003,0,0,0.003
104,68,Pass,118,72,70,0.002,0,0,0.003
104,68,Pass,118,74,62,0.001,0,0,0.004
104,68,Pass,118,76,51,0.001,0,0,0.007
104,68,Pass,118,78,43,0.001,0,0,0.009
104,68,Pass,118,80,33,0,0,0,0.011
