x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,78,Pass,114,68,1,0,0,0,0
32,78,Pass,114,70,1,0,0,0,0
32,78,Pass,114,72,2,0,0,0,0
32,78,Pass,114,74,2,0,0,0,0
32,78,Pass,114,76,1,0,0,0,0
32,78,Pass,114,78,1,0,0,0,0
32,78,Pass,114,80,1,0,0,0,0
32,78,Pass,112,64,1,0,0,0,0
32,78,Pass,112,66,1,0,0,0,0
32,78,Pass,112,68,2,0,0,0,0
32,78,Pass,112,70,2,0,0,0,0
32,78,Pass,112,72,2,0,0,0,0
32,78,Pass,112,74,2,0,0,0,0
32,78,Pass,112,76,2,0,0,0,0
32,78,Pass,112,78,2,0,0,0,0
32,78,Pass,112,80,1,0,0,0,0
32,78,Pass,110,62,2,0,0,0,0
32,78,Pass,110,64,2,0,0,0,0
32,78,Pass,110,66,3,0,0,0,0
32,78,Pass,110,68,5,0,0,0,0
32,78,Pass,110,70,5,0,0,0,0
32,78,Pass,110,72,4,0,0,0,0
32,78,Pass,110,74,3,0,0,0,0
32,78,Pass,110,76,3,0,0,0,0
32,78,Pass,110,78,3,0,0,0,0
32,78,Pass,110,80,3,0,0,0,0
32,78,Pass,108,60,2,0,0,0,0
32,78,Pass,108,62,2,0,0,0,0
32,78,Pass,108,64,3,0,0,0,0
32,78,Pass,108,66,5,0,0,0,0
32,78,Pass,108,68,5,0.001,0,0,0
32,78,Pass,108,70,5,0.001,0,0,0
32,78,Pass,108,72,5,0.001,0,0,0
32,78,Pass,108,74,5,0.001,0,0,0
32,78,Pass,108,76,5,0,0,0,0
32,78,Pass,108,78,3,0,0,0,0
32,78,Pass,108,80,3,0,0,0,0
32,78,Pass,106,58,1,0,0,0,0
32,78,Pass,106,60,3,0,0,0,0
32,78,Pass,106,62,3,0,0,0,0
32,78,Pass,106,64,5,0,0,0,0
32,78,Pass,106,66,5,0.001,0,0,0
32,78,Pass,106,68,6,0.002,0,0,0
32,78,Pass,106,70,6,0.003,0,0,0
32,78,Pass,106,72,6,0.003,0,0,0
32,78,Pass,106,74,5,0.002,0,0,0
32,78,Pass,106,76,5,0.001,0,0,0
32,78,Pass,106,78,5,0,0,0,0
32,78,Pass,106,80,3,0,0,0,0
32,78,Pass,104,56,1,0,0,0,0
32,78,Pass,104,58,1,0,0,0,0
32,78,Pass,104,60,3,0,0,0,0
32,78,Pass,104,62,5,0,0,0,0
32,78,Pass,104,64,7,0.001,0,0,0
32,78,Pass,104,66,7,0.002,0,0,0
32,78,Pass,104,68,7,0.004,0,0,0
32,78,Pass,104,70,7,0.007,0,0,0
32,78,Pass,104,72,8,0.007,0,0,0
32,78,Pass,104,74,8,0.005,0,0,0
32,78,Pass,104,76,8,0.003,0,0,0
32,78,Pass,104,78,7,0.001,0,0,0
32,78,Pass,104,80,6,0,0,0,0
32,78,Pass,102,56,1,0,0,0,0
32,78,Pass,102,58,3,0,0,0,0
32,78,Pass,102,60,5,0,0,0,0
32,78,Pass,102,62,6,0,0,0,0
32,78,Pass,102,64,7,0.001,0,0,0
32,78,Pass,102,66,7,0.003,0,0,0
32,78,Pass,102,68,8,0.006,0,0,0
32,78,Pass,102,70,9,0.009,0,0,0
32,78,Pass,102,72,9,0.01,0,0,0
32,78,Pass,102,74,9,0.007,0,0,0
32,78,Pass,102,76,9,0.004,0,0,0
32,78,Pass,102,78,8,0.001,0,0,0
32,78,Pass,102,80,7,0,0,0,0
32,78,Pass,100,2,1,0,0,0,0
32,78,Pass,100,4,1,0,0,0,0
32,78,Pass,100,6,1,0,0,0,0
32,78,Pass,100,8,1,0,0,0,0
32,78,Pass,100,10,1,0,0,0,0
32,78,Pass,100,12,1,0,0,0,0
32,78,Pass,100,14,1,0,0,0,0
32,78,Pass,100,56,1,0,0,0,0
32,78,Pass,100,58,3,0,0,0,0
32,78,Pass,100,60,5,0,0,0,0
32,78,Pass,100,62,6,0,0,0,0
32,78,Pass,100,64,7,0.001,0,0,0
32,78,Pass,100,66,8,0.004,0,0,0
32,78,Pass,100,68,9,0.007,0,0,0
32,78,Pass,100,70,9,0.01,0,0,0
32,78,Pass,100,72,9,0.01,0,0,0
32,78,Pass,100,74,9,0.007,0,0,0
32,78,Pass,100,76,9,0.004,0,0,0
32,78,Pass,100,78,9,0.001,0,0,0
32,78,Pass,100,80,8,0,0,0,0
32,78,Pass,98,0,1,0,0,0,0
32,78,Pass,98,2,1,0,0,0,0
32,78,Pass,98,4,1,0,0,0,0
32,78,Pass,98,6,1,0,0,0,0
32,78,Pass,98,8,1,0,0,0,0
32,78,Pass,98,10,1,0,0,0,0
32,78,Pass,98,12,1,0,0,0,0
32,78,Pass,98,14,1,0,0,0,0
32,78,Pass,98,16,1,0,0,0,0
32,78,Pass,98,46,1,0,0,0,0
32,78,Pass,98,48,1,0,0,0,0
32,78,Pass,98,50,1,0,0,0,0
32,78,Pass,98,52,2,0,0,0,0
32,78,Pass,98,54,2,0,0,0,0
32,78,Pass,98,56,3,0,0,0,0
32,78,Pass,98,58,4,0,0,0,0
32,78,Pass,98,60,7,0,0,0,0
32,78,Pass,98,62,8,0,0,0,0
32,78,Pass,98,64,8,0.001,0,0,0
32,78,Pass,98,66,9,0.003,0,0,0
32,78,Pass,98,68,9,0.006,0,0,0
32,78,Pass,98,70,9,0.008,0,0,0
32,78,Pass,98,72,9,0.008,0,0,0
32,78,Pass,98,74,9,0.005,0,0,0
32,78,Pass,98,76,9,0.003,0,0,0
32,78,Pass,98,78,9,0.001,0,0,0
32,78,Pass,98,80,8,0,0,0,0
32,78,Pass,96,0,1,0,0,0,0
32,78,Pass,96,2,1,0,0,0,0
32,78,Pass,96,4,1,0,0,0,0
