x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,14,Pass,120,0,7,0,0,0,0
114,14,Pass,120,2,9,0,0,0,0
114,14,Pass,120,4,12,0,0,0,0
114,14,Pass,120,6,22,0.001,0,0,0
114,14,Pass,120,8,28,0.002,0,0,0
114,14,Pass,120,10,32,0.004,0,0,0
114,14,Pass,120,12,45,0.007,0,0,0
114,14,Pass,120,14,49,0.01,0,0,0
114,14,Pass,120,16,51,0.015,0,0,0
114,14,Pass,120,18,56,0.018,0,0,0
114,14,Pass,120,20,55,0.019,0,0,0
114,14,Pass,120,22,55,0.015,0,0,0
114,14,Pass,120,24,59,0.012,0,0,0
114,14,Pass,120,26,70,0.011,0,0,0
114,14,Pass,120,28,77,0.013,2,0,0.001
114,14,Pass,120,30,84,0.017,2,0,0.003
114,14,Pass,120,32,93,0.023,4,0,0.008
114,14,Pass,120,34,91,0.03,5,0.001,0.019
114,14,Pass,120,36,89,0.035,6,0.001,0.036
114,14,Pass,120,38,83,0.038,6,0.002,0.056
114,14,Pass,120,40,77,0.035,6,0.003,0.08
114,14,Pass,120,42,74,0.028,6,0.003,0.108
114,14,Pass,120,44,67,0.018,6,0.003,0.141
114,14,Pass,120,46,62,0.009,5,0.002,0.177
114,14,Pass,120,48,44,0.004,5,0.001,0.204
114,14,Pass,120,50,34,0.002,5,0,0.17
114,14,Pass,120,52,26,0.002,3,0,0.047
114,14,Pass,120,54,19,0.003,2,0,0.005
114,14,Pass,120,56,15,0.005,0,0,0.001
114,14,Pass,120,58,12,0.006,0,0,0
114,14,Pass,120,60,12,0.005,0,0,0
114,14,Pass,120,62,11,0.003,0,0,0
114,14,Pass,120,64,11,0.002,0,0,0
114,14,Pass,120,66,11,0.001,0,0,0
114,14,Pass,120,68,12,0.001,0,0,0
114,14,Pass,120,70,11,0.001,0,0,0
114,14,Pass,120,72,8,0.001,0,0,0
114,14,Pass,120,74,7,0.001,0,0,0
114,14,Pass,120,76,7,0.001,0,0,0
114,14,Pass,120,78,4,0.001,0,0,0
114,14,Pass,120,80,4,0,0,0,0
114,14,Pass,118,0,11,0,0,0,0
114,14,Pass,118,2,14,0,0,0,0
114,14,Pass,118,4,22,0.001,0,0,0
114,14,Pass,118,6,30,0.002,0,0,0
114,14,Pass,118,8,38,0.005,0,0,0
114,14,Pass,118,10,51,0.009,0,0,0
114,14,Pass,118,12,59,0.014,0,0,0.001
114,14,Pass,118,14,61,0.019,0,0,0.001
114,14,Pass,118,16,66,0.025,0,0,0
114,14,Pass,118,18,69,0.029,0,0,0
114,14,Pass,118,20,72,0.028,0,0,0
114,14,Pass,118,22,78,0.023,0,0,0
114,14,Pass,118,24,85,0.019,0,0,0
114,14,Pass,118,26,88,0.019,2,0,0
114,14,Pass,118,28,96,0.024,2,0,0.001
114,14,Pass,118,30,104,0.034,3,0,0.003
114,14,Pass,118,32,109,0.046,5,0,0.006
114,14,Pass,118,34,107,0.057,7,0.001,0.013
114,14,Pass,118,36,107,0.063,7,0.002,0.024
114,14,Pass,118,38,100,0.064,7,0.003,0.041
114,14,Pass,118,40,93,0.058,7,0.004,0.067
114,14,Pass,118,42,85,0.046,7,0.005,0.1
114,14,Pass,118,44,79,0.031,6,0.004,0.139
114,14,Pass,118,46,71,0.017,6,0.003,0.176
114,14,Pass,118,48,58,0.008,5,0.002,0.2
114,14,Pass,118,50,44,0.003,5,0.001,0.181
114,14,Pass,118,52,32,0.002,4,0,0.076
114,14,Pass,118,54,26,0.003,3,0,0.013
114,14,Pass,118,56,17,0.005,0,0,0.002
114,14,Pass,118,58,13,0.005,0,0,0
114,14,Pass,118,60,14,0.004,0,0,0
114,14,Pass,118,62,12,0.003,0,0,0
114,14,Pass,118,64,11,0.002,0,0,0
114,14,Pass,118,66,12,0.001,0,0,0
114,14,Pass,118,68,12,0.002,0,0,0
114,14,Pass,118,70,12,0.002,0,0,0
114,14,Pass,118,72,7,0.002,0,0,0
114,14,Pass,118,74,7,0.002,0,0,0
114,14,Pass,118,76,7,0.002,0,0,0
114,14,Pass,118,78,5,0.001,0,0,0
114,14,Pass,118,80,5,0.001,0,0,0
114,14,Pass,116,0,14,0,0,0,0
114,14,Pass,116,2,24,0,0,0,0
114,14,Pass,116,4,32,0.001,0,0,0
114,14,Pass,116,6,43,0.004,0,0,0
114,14,Pass,116,8,54,0.008,1,0,0.001
114,14,Pass,116,10,64,0.015,1,0,0.001
114,14,Pass,116,12,67,0.024,1,0,0.001
114,14,Pass,116,14,78,0.031,1,0,0.001
114,14,Pass,116,16,83,0.037,1,0,0.001
114,14,Pass,116,18,82,0.04,1,0,0.001
114,14,Pass,116,20,89,0.038,0,0,0
114,14,Pass,116,22,92,0.031,0,0,0
114,14,Pass,116,24,101,0.026,0,0,0
114,14,Pass,116,26,113,0.027,2,0,0.001
114,14,Pass,116,28,119,0.036,2,0,0.002
114,14,Pass,116,30,121,0.052,4,0,0.004
114,14,Pass,116,32,121,0.07,6,0,0.007
114,14,Pass,116,34,119,0.085,7,0.001,0.012
114,14,Pass,116,36,112,0.093,7,0.002,0.019
114,14,Pass,116,38,107,0.092,7,0.003,0.034
114,14,Pass,116,40,100,0.082,7,0.005,0.058
114,14,Pass,116,42,99,0.066,7,0.006,0.092
114,14,Pass,116,44,89,0.045,7,0.006,0.13
114,14,Pass,116,46,82,0.026,7,0.004,0.163
114,14,Pass,116,48,63,0.013,6,0.002,0.18
114,14,Pass,116,50,52,0.006,5,0.001,0.159
114,14,Pass,116,52,38,0.003,4,0,0.085
114,14,Pass,116,54,28,0.003,3,0,0.026
114,14,Pass,116,56,20,0.003,1,0,0.007
114,14,Pass,116,58,14,0.003,0,0,0.002
114,14,Pass,116,60,15,0.003,0,0,0.001
114,14,Pass,116,62,14,0.002,0,0,0
114,14,Pass,116,64,14,0.002,0,0,0
114,14,Pass,116,66,13,0.002,0,0,0
114,14,Pass,116,68,12,0.002,0,0,0
114,14,Pass,116,70,12,0.003,0,0,0
114,14,Pass,116,72,7,0.004,0,0,0
114,14,Pass,116,74,7,0.004,0,0,0
114,14,Pass,116,76,7,0.003,0,0,0
114,14,Pass,116,78,6,0.002,0,0,0
114,14,Pass,116,80,5,0.001,0,0,0
114,14,Pass,114,0,20,0,0,0,0
114,14,Pass,114,2,31,0.001,0,0,0
114,14,Pass,114,4,43,0.002,1,0,0
114,14,Pass,114,6,55,0.006,1,0,0.001
114,14,Pass,114,8,68,0.012,1,0,0.001
114,14,Pass,114,10,73,0.023,1,0,0.002
114,14,Pass,114,12,81,0.036,1,0,0.002
114,14,Pass,114,14,91,0.046,1,0,0.002
114,14,Pass,114,16,91,0.052,1,0,0.002
114,14,Pass,114,18,93,0.052,1,0,0.002
114,14,Pass,114,20,99,0.046,1,0,0.001
114,14,Pass,114,22,108,0.038,0,0,0
114,14,Pass,114,24,121,0.032,1,0,0
114,14,Pass,114,26,128,0.034,2,0,0.001
114,14,Pass,114,28,127,0.045,2,0,0.003
114,14,Pass,114,30,133,0.063,6,0,0.005
114,14,Pass,114,32,133,0.084,6,0.001,0.009
114,14,Pass,114,34,126,0.103,7,0.001,0.014
114,14,Pass,114,36,120,0.114,7,0.002,0.02
114,14,Pass,114,38,114,0.113,7,0.004,0.033
114,14,Pass,114,40,104,0.102,7,0.006,0.055
114,14,Pass,114,42,102,0.083,7,0.007,0.085
114,14,Pass,114,44,95,0.059,7,0.007,0.117
114,14,Pass,114,46,86,0.036,7,0.005,0.142
114,14,Pass,114,48,73,0.019,7,0.003,0.147
114,14,Pass,114,50,55,0.01,5,0.001,0.116
114,14,Pass,114,52,39,0.006,4,0,0.063
114,14,Pass,114,54,33,0.004,4,0,0.03
114,14,Pass,114,56,24,0.003,2,0,0.017
114,14,Pass,114,58,16,0.002,0,0,0.009
114,14,Pass,114,60,15,0.002,0,0,0.004
114,14,Pass,114,62,15,0.001,0,0,0.001
114,14,Pass,114,64,14,0.001,0,0,0
114,14,Pass,114,66,13,0.002,0,0,0
114,14,Pass,114,68,13,0.003,0,0,0
114,14,Pass,114,70,11,0.005,0,0,0
114,14,Pass,114,72,7,0.005,0,0,0
114,14,Pass,114,74,7,0.005,0,0,0
