x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,80,Pass,120,0,1,0,1,0,0.248
106,80,Pass,120,2,3,0,1,0,0.182
106,80,Pass,120,4,3,0,1,0,0.081
106,80,Pass,120,6,3,0,1,0,0.019
106,80,Pass,120,8,3,0,1,0,0.004
106,80,Pass,120,10,3,0,1,0,0.001
106,80,Pass,120,12,3,0,1,0,0
106,80,Pass,120,14,3,0,0,0,0
106,80,Pass,120,16,4,0,0,0,0
106,80,Pass,120,18,5,0,0,0,0
106,80,Pass,120,20,6,0,0,0,0
106,80,Pass,120,22,7,0,0,0,0
106,80,Pass,120,24,6,0,0,0,0
106,80,Pass,120,26,10,0,0,0,0
106,80,Pass,120,28,13,0,0,0,0
106,80,Pass,120,30,19,0,0,0,0.001
106,80,Pass,120,32,21,0,0,0,0
106,80,Pass,120,34,21,0.001,0,0,0
106,80,Pass,120,36,21,0.001,0,0,0
106,80,Pass,120,38,22,0.001,0,0,0
106,80,Pass,120,40,23,0.001,0,0,0
106,80,Pass,120,42,21,0.001,0,0,0
106,80,Pass,120,44,22,0.001,0,0,0
106,80,Pass,120,46,17,0,0,0,0
106,80,Pass,120,48,18,0,0,0,0
106,80,Pass,120,50,20,0,0,0,0
106,80,Pass,120,52,21,0,0,0,0.001
106,80,Pass,120,54,19,0.001,0,0,0.002
106,80,Pass,120,56,17,0.003,0,0,0.002
106,80,Pass,120,58,19,0.005,0,0,0.002
106,80,Pass,120,60,21,0.006,0,0,0.002
106,80,Pass,120,62,24,0.006,0,0,0.002
106,80,Pass,120,64,31,0.006,0,0,0.001
106,80,Pass,120,66,33,0.007,0,0,0.002
106,80,Pass,120,68,35,0.006,0,0,0.005
106,80,Pass,120,70,36,0.005,0,0,0.014
106,80,Pass,120,72,36,0.006,0,0,0.024
106,80,Pass,120,74,35,0.008,0,0,0.026
106,80,Pass,120,76,34,0.009,0,0,0.024
106,80,Pass,120,78,29,0.007,0,0,0.021
106,80,Pass,120,80,22,0.004,0,0,0.018
106,80,Pass,118,0,2,0,1,0,0.246
106,80,Pass,118,2,3,0,1,0,0.219
106,80,Pass,118,4,3,0,1,0,0.144
106,80,Pass,118,6,3,0,1,0,0.049
106,80,Pass,118,8,3,0,1,0,0.01
106,80,Pass,118,10,3,0,1,0,0.002
106,80,Pass,118,12,3,0,1,0,0
106,80,Pass,118,14,5,0,1,0,0
106,80,Pass,118,16,4,0,0,0,0
106,80,Pass,118,18,5,0,0,0,0
106,80,Pass,118,20,6,0,0,0,0
106,80,Pass,118,22,7,0,0,0,0
106,80,Pass,118,24,9,0,0,0,0
106,80,Pass,118,26,12,0,0,0,0.004
106,80,Pass,118,28,16,0,0,0,0.004
106,80,Pass,118,30,20,0,0,0,0.003
106,80,Pass,118,32,23,0.001,0,0,0.002
106,80,Pass,118,34,23,0.001,0,0,0.001
106,80,Pass,118,36,26,0.002,0,0,0
106,80,Pass,118,38,27,0.002,0,0,0
106,80,Pass,118,40,26,0.002,0,0,0
106,80,Pass,118,42,27,0.002,0,0,0
106,80,Pass,118,44,26,0.001,0,0,0
106,80,Pass,118,46,26,0,0,0,0
106,80,Pass,118,48,27,0,0,0,0
106,80,Pass,118,50,29,0,0,0,0.002
106,80,Pass,118,52,25,0.001,0,0,0.003
106,80,Pass,118,54,25,0.003,0,0,0.004
106,80,Pass,118,56,23,0.006,0,0,0.005
106,80,Pass,118,58,28,0.009,0,0,0.005
106,80,Pass,118,60,32,0.01,0,0,0.006
106,80,Pass,118,62,37,0.01,0,0,0.005
106,80,Pass,118,64,42,0.009,0,0,0.004
106,80,Pass,118,66,43,0.009,0,0,0.004
106,80,Pass,118,68,44,0.009,0,0,0.01
106,80,Pass,118,70,48,0.009,0,0,0.024
106,80,Pass,118,72,49,0.012,0,0,0.033
106,80,Pass,118,74,48,0.016,0,0.001,0.034
106,80,Pass,118,76,43,0.017,0,0.001,0.031
106,80,Pass,118,78,41,0.013,0,0,0.028
106,80,Pass,118,80,32,0.008,0,0,0.025
106,80,Pass,116,0,2,0,1,0,0.247
106,80,Pass,116,2,3,0,1,0,0.236
106,80,Pass,116,4,3,0,1,0,0.195
106,80,Pass,116,6,3,0,1,0,0.1
106,80,Pass,116,8,3,0,1,0,0.027
106,80,Pass,116,10,3,0,1,0,0.005
106,80,Pass,116,12,4,0,1,0,0.001
106,80,Pass,116,14,4,0,1,0,0
106,80,Pass,116,16,4,0,0,0,0
106,80,Pass,116,18,4,0,0,0,0
106,80,Pass,116,20,7,0,0,0,0
106,80,Pass,116,22,9,0,0,0,0
106,80,Pass,116,24,13,0,0,0,0.012
106,80,Pass,116,26,15,0,0,0,0.015
106,80,Pass,116,28,18,0,0,0,0.013
106,80,Pass,116,30,21,0,0,0,0.009
106,80,Pass,116,32,23,0.001,0,0,0.005
106,80,Pass,116,34,27,0.002,0,0,0.003
106,80,Pass,116,36,27,0.003,0,0,0.001
106,80,Pass,116,38,28,0.004,0,0,0
106,80,Pass,116,40,29,0.004,0,0,0
106,80,Pass,116,42,30,0.003,0,0,0
106,80,Pass,116,44,31,0.002,0,0,0
