x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,32,Pass,120,0,1,0,0,0,0.093
116,32,Pass,120,2,1,0,0,0,0.093
116,32,Pass,120,4,1,0,0,0,0.093
116,32,Pass,120,6,2,0,0,0,0.087
116,32,Pass,120,8,2,0,0,0,0.085
116,32,Pass,120,10,4,0,0,0,0.081
116,32,Pass,120,12,6,0,0,0,0.063
116,32,Pass,120,14,11,0,0,0,0.032
116,32,Pass,120,16,12,0,0,0,0.008
116,32,Pass,120,18,13,0,0,0,0.001
116,32,Pass,120,20,14,0,0,0,0
116,32,Pass,120,22,16,0,0,0,0
116,32,Pass,120,24,17,0.001,0,0,0
116,32,Pass,120,26,19,0.001,0,0,0
116,32,Pass,120,28,21,0.002,0,0,0
116,32,Pass,120,30,24,0.002,0,0,0.001
116,32,Pass,120,32,29,0.002,0,0,0.012
116,32,Pass,120,34,28,0.002,0,0,0.073
116,32,Pass,120,36,25,0.002,0,0,0.227
116,32,Pass,120,38,23,0.004,0,0.001,0.324
116,32,Pass,120,40,20,0.007,0,0.002,0.347
116,32,Pass,120,42,22,0.01,0,0.003,0.352
116,32,Pass,120,44,19,0.01,0,0.004,0.353
116,32,Pass,120,46,16,0.007,0,0.003,0.353
116,32,Pass,120,48,11,0.004,0,0.001,0.352
116,32,Pass,120,50,11,0.001,0,0.001,0.343
116,32,Pass,120,52,9,0,0,0,0.284
116,32,Pass,120,54,6,0,0,0,0.117
116,32,Pass,120,56,5,0,0,0,0.021
116,32,Pass,120,58,2,0,0,0,0.001
116,32,Pass,120,60,2,0,0,0,0.001
116,32,Pass,120,62,2,0,0,0,0.001
116,32,Pass,120,64,2,0,0,0,0.002
116,32,Pass,120,66,2,0,0,0,0.002
116,32,Pass,120,68,2,0,0,0,0
116,32,Pass,120,70,2,0,0,0,0.161
116,32,Pass,120,72,2,0,0,0,0.142
116,32,Pass,120,74,2,0,0,0,0.122
116,32,Pass,120,76,2,0,0,0,0.101
116,32,Pass,120,78,2,0,0,0,0.081
116,32,Pass,120,80,2,0,0,0,0.063
116,32,Pass,118,0,1,0,0,0,0.093
116,32,Pass,118,2,1,0,0,0,0.093
116,32,Pass,118,4,2,0,0,0,0.084
116,32,Pass,118,6,2,0,0,0,0.08
116,32,Pass,118,8,2,0,0,0,0.075
116,32,Pass,118,10,5,0,0,0,0.064
116,32,Pass,118,12,8,0,0,0,0.046
116,32,Pass,118,14,11,0,0,0,0.021
116,32,Pass,118,16,13,0,0,0,0.006
116,32,Pass,118,18,15,0,0,0,0.001
116,32,Pass,118,20,15,0,0,0,0
116,32,Pass,118,22,18,0.001,0,0,0
116,32,Pass,118,24,21,0.002,0,0,0
116,32,Pass,118,26,23,0.003,0,0,0
116,32,Pass,118,28,26,0.004,0,0,0
116,32,Pass,118,30,28,0.005,0,0,0.001
116,32,Pass,118,32,34,0.005,0,0,0.009
116,32,Pass,118,34,33,0.004,0,0,0.057
116,32,Pass,118,36,31,0.004,0,0.001,0.2
116,32,Pass,118,38,28,0.006,0,0.002,0.31
116,32,Pass,118,40,24,0.011,0,0.004,0.338
116,32,Pass,118,42,24,0.015,0,0.005,0.343
116,32,Pass,118,44,22,0.015,0,0.005,0.344
116,32,Pass,118,46,18,0.011,0,0.004,0.343
116,32,Pass,118,48,15,0.006,0,0.002,0.34
116,32,Pass,118,50,12,0.002,0,0.001,0.324
116,32,Pass,118,52,10,0.001,0,0,0.234
116,32,Pass,118,54,7,0,0,0,0.071
116,32,Pass,118,56,6,0,0,0,0.012
116,32,Pass,118,58,2,0,0,0,0.002
116,32,Pass,118,60,2,0,0,0,0.002
116,32,Pass,118,62,2,0,0,0,0.002
116,32,Pass,118,64,2,0,0,0,0.002
116,32,Pass,118,66,2,0,0,0,0.002
116,32,Pass,118,68,3,0,0,0,0.171
116,32,Pass,118,70,2,0,0,0,0.195
116,32,Pass,118,72,2,0,0,0,0.182
116,32,Pass,118,74,2,0,0,0,0.167
116,32,Pass,118,76,2,0,0,0,0.149
116,32,Pass,118,78,2,0,0,0,0.129
116,32,Pass,118,80,2,0,0,0,0.108
116,32,Pass,116,0,1,0,0,0,0.093
116,32,Pass,116,2,2,0,0,0,0.079
116,32,Pass,116,4,2,0,0,0,0.073
116,32,Pass,116,6,2,0,0,0,0.067
116,32,Pass,116,8,5,0,1,0,0.057
116,32,Pass,116,10,8,0,1,0,0.045
116,32,Pass,116,12,11,0,1,0,0.028
116,32,Pass,116,14,14,0,1,0,0.012
116,32,Pass,116,16,16,0,1,0,0.003
116,32,Pass,116,18,17,0.001,1,0,0.001
116,32,Pass,116,20,18,0.001,0,0,0
116,32,Pass,116,22,21,0.001,0,0,0
116,32,Pass,116,24,24,0.003,0,0,0
116,32,Pass,116,26,27,0.005,0,0,0
116,32,Pass,116,28,33,0.007,0,0,0
116,32,Pass,116,30,32,0.009,0,0,0.001
116,32,Pass,116,32,35,0.008,0,0,0.007
116,32,Pass,116,34,37,0.006,0,0,0.044
116,32,Pass,116,36,35,0.006,0,0.001,0.167
116,32,Pass,116,38,30,0.008,0,0.002,0.288
116,32,Pass,116,40,26,0.013,0,0.004,0.323
116,32,Pass,116,42,25,0.017,0,0.006,0.328
116,32,Pass,116,44,25,0.017,0,0.006,0.327
116,32,Pass,116,46,21,0.012,0,0.004,0.324
116,32,Pass,116,48,16,0.006,0,0.002,0.319
116,32,Pass,116,50,14,0.003,0,0.001,0.292
116,32,Pass,116,52,11,0.001,0,0,0.172
116,32,Pass,116,54,9,0.001,0,0,0.04
116,32,Pass,116,56,6,0.001,0,0,0.007
116,32,Pass,116,58,3,0.001,0,0,0.002
116,32,Pass,116,60,2,0,0,0,0.002
116,32,Pass,116,62,2,0,0,0,0.002
116,32,Pass,116,64,2,0,0,0,0.002
116,32,Pass,116,66,3,0,0,0,0.003
116,32,Pass,116,68,4,0,0,0,0.044
116,32,Pass,116,70,2,0,0,0,0.214
116,32,Pass,116,72,2,0,0,0,0.208
116,32,Pass,116,74,2,0,0,0,0.199
116,32,Pass,116,76,2,0,0,0,0.187
116,32,Pass,116,78,2,0,0,0,0.173
116,32,Pass,116,80,2,0,0,0,0.155
116,32,Pass,114,0,1,0,0,0,0.093
116,32,Pass,114,2,2,0,0,0,0.065
116,32,Pass,114,4,3,0,1,0,0.057
116,32,Pass,114,6,3,0,1,0,0.048
116,32,Pass,114,8,6,0,1,0,0.038
116,32,Pass,114,10,8,0,1,0,0.027
116,32,Pass,114,12,11,0,1,0,0.015
116,32,Pass,114,14,15,0.001,1,0,0.006
116,32,Pass,114,16,16,0.001,1,0,0.002
116,32,Pass,114,18,17,0.001,1,0,0
116,32,Pass,114,20,21,0.001,1,0,0
116,32,Pass,114,22,26,0.002,0,0,0
116,32,Pass,114,24,27,0.003,0,0,0
116,32,Pass,114,26,29,0.005,0,0,0
116,32,Pass,114,28,33,0.009,0,0,0
116,32,Pass,114,30,35,0.011,0,0,0.001
116,32,Pass,114,32,39,0.011,0,0,0.006
116,32,Pass,114,34,40,0.008,0,0,0.032
116,32,Pass,114,36,38,0.007,0,0.001,0.126
116,32,Pass,114,38,35,0.008,0,0.002,0.248
116,32,Pass,114,40,27,0.012,0,0.004,0.296
116,32,Pass,114,42,26,0.015,0,0.005,0.302
116,32,Pass,114,44,26,0.015,0,0.004,0.299
116,32,Pass,114,46,25,0.01,0,0.003,0.294
116,32,Pass,114,48,18,0.005,0,0.002,0.285
116,32,Pass,114,50,16,0.002,0,0.001,0.244
116,32,Pass,114,52,11,0.001,0,0,0.113
116,32,Pass,114,54,10,0.001,0,0,0.022
116,32,Pass,114,56,8,0.001,0,0,0.004
116,32,Pass,114,58,3,0.001,0,0,0.002
116,32,Pass,114,60,2,0,0,0,0.002
116,32,Pass,114,62,2,0,0,0,0.002
116,32,Pass,114,64,2,0,0,0,0.002
116,32,Pass,114,66,3,0,0,0,0.003
116,32,Pass,114,68,3,0,0,0,0.061
116,32,Pass,114,70,2,0,0,0,0.224
116,32,Pass,114,72,2,0,0,0,0.221
116,32,Pass,114,74,2,0,0,0,0.216
116,32,Pass,114,76,2,0,0,0,0.21
116,32,Pass,114,78,2,0,0,0,0.202
116,32,Pass,114,80,2,0,0,0,0.191
116,32,Pass,112,0,2,0,0,0,0.054
116,32,Pass,112,2,3,0,1,0,0.047
116,32,Pass,112,4,3,0,1,0,0.038
116,32,Pass,112,6,4,0,1,0,0.03
116,32,Pass,112,8,6,0,1,0,0.022
116,32,Pass,112,10,8,0,1,0,0.015
116,32,Pass,112,12,11,0.001,1,0,0.009
116,32,Pass,112,14,16,0.001,1,0,0.004
116,32,Pass,112,16,16,0.002,1,0,0.001
116,32,Pass,112,18,20,0.002,1,0,0
116,32,Pass,112,20,23,0.002,1,0,0
116,32,Pass,112,22,28,0.002,1,0,0
116,32,Pass,112,24,29,0.003,0,0,0
116,32,Pass,112,26,31,0.005,0,0,0
116,32,Pass,112,28,35,0.008,0,0,0
116,32,Pass,112,30,35,0.01,0,0,0.001
116,32,Pass,112,32,42,0.01,0,0,0.005
116,32,Pass,112,34,42,0.009,0,0,0.023
116,32,Pass,112,36,39,0.007,0,0.001,0.084
116,32,Pass,112,38,33,0.007,0,0.001,0.188
116,32,Pass,112,40,29,0.009,0,0.002,0.251
116,32,Pass,112,42,28,0.011,0,0.003,0.264
116,32,Pass,112,44,27,0.01,0,0.003,0.259
116,32,Pass,112,46,25,0.007,0,0.002,0.25
116,32,Pass,112,48,19,0.004,0,0.001,0.237
116,32,Pass,112,50,16,0.002,0,0,0.188
116,32,Pass,112,52,13,0.001,0,0,0.071
116,32,Pass,112,54,9,0.001,0,0,0.012
116,32,Pass,112,56,6,0.001,0,0,0.002
116,32,Pass,112,58,3,0.001,0,0,0.002
