x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,58,Pass,120,8,1,0,0,0,0
86,58,Pass,120,10,3,0,0,0,0
86,58,Pass,120,12,4,0,0,0,0
86,58,Pass,120,14,5,0.001,1,0,0.001
86,58,Pass,120,16,5,0.004,1,0,0.001
86,58,Pass,120,18,7,0.009,1,0,0.001
86,58,Pass,120,20,8,0.015,1,0,0.001
86,58,Pass,120,22,9,0.018,1,0,0
86,58,Pass,120,24,12,0.016,1,0,0
86,58,Pass,120,26,16,0.012,1,0,0.001
86,58,Pass,120,28,20,0.011,1,0,0.005
86,58,Pass,120,30,26,0.013,0,0,0.01
86,58,Pass,120,32,27,0.016,0,0,0.014
86,58,Pass,120,34,27,0.015,0,0,0.017
86,58,Pass,120,36,30,0.011,0,0,0.019
86,58,Pass,120,38,26,0.008,0,0,0.015
86,58,Pass,120,40,28,0.006,0,0,0.008
86,58,Pass,120,42,33,0.005,0,0,0.003
86,58,Pass,120,44,34,0.004,1,0,0.001
86,58,Pass,120,46,34,0.002,1,0,0.002
86,58,Pass,120,48,35,0.001,2,0,0.005
86,58,Pass,120,50,33,0.002,2,0,0.006
86,58,Pass,120,52,33,0.004,2,0,0.004
86,58,Pass,120,54,39,0.006,2,0,0.003
86,58,Pass,120,56,37,0.007,2,0,0.002
86,58,Pass,120,58,38,0.007,2,0,0.001
86,58,Pass,120,60,38,0.006,1,0,0.001
86,58,Pass,120,62,38,0.004,0,0,0.002
86,58,Pass,120,64,39,0.003,0,0,0.005
86,58,Pass,120,66,35,0.003,0,0,0.006
86,58,Pass,120,68,32,0.004,0,0,0.005
86,58,Pass,120,70,29,0.005,0,0,0.002
86,58,Pass,120,72,26,0.007,0,0,0.001
86,58,Pass,120,74,23,0.009,0,0,0
86,58,Pass,120,76,17,0.01,0,0,0
86,58,Pass,120,78,15,0.008,0,0,0
86,58,Pass,120,80,9,0.005,0,0,0
86,58,Pass,118,8,2,0,0,0,0
86,58,Pass,118,10,3,0,0,0,0
86,58,Pass,118,12,5,0,1,0,0.004
86,58,Pass,118,14,5,0.001,1,0,0.004
86,58,Pass,118,16,5,0.004,1,0,0.004
86,58,Pass,118,18,8,0.008,1,0,0.004
86,58,Pass,118,20,9,0.013,1,0,0.003
