x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,26,Pass,120,4,1,0,0,0,0
52,26,Pass,120,6,1,0,0,0,0
52,26,Pass,120,8,2,0,0,0,0
52,26,Pass,120,10,3,0,0,0,0
52,26,Pass,120,12,3,0,0,0,0
52,26,Pass,120,14,3,0,0,0,0
52,26,Pass,120,16,4,0,0,0,0
52,26,Pass,120,18,4,0,0,0,0
52,26,Pass,120,20,4,0,0,0,0
52,26,Pass,120,22,3,0,0,0,0
52,26,Pass,120,24,3,0,0,0,0
52,26,Pass,120,26,3,0,0,0,0
52,26,Pass,120,28,4,0,0,0,0
52,26,Pass,120,30,2,0,0,0,0
52,26,Pass,120,32,2,0,0,0,0
52,26,Pass,120,34,2,0,0,0,0
52,26,Pass,120,36,1,0,0,0,0
52,26,Pass,120,38,1,0,0,0,0
52,26,Pass,120,46,2,0,0,0,0
52,26,Pass,120,48,2,0,0,0,0
52,26,Pass,120,50,2,0.001,0,0,0
52,26,Pass,120,52,2,0.002,0,0,0
52,26,Pass,120,54,2,0.005,0,0,0
52,26,Pass,120,56,2,0.008,0,0,0
52,26,Pass,120,58,2,0.009,0,0,0
52,26,Pass,120,60,3,0.007,0,0,0
52,26,Pass,120,62,3,0.004,0,0,0
52,26,Pass,120,64,3,0.002,0,0,0
52,26,Pass,120,66,3,0,0,0,0
52,26,Pass,120,68,2,0,0,0,0
52,26,Pass,120,70,2,0,0,0,0
52,26,Pass,120,72,1,0,0,0,0
52,26,Pass,120,74,1,0,0,0,0
52,26,Pass,120,76,1,0,0,0,0
52,26,Pass,120,78,1,0,0,0,0
52,26,Pass,120,80,1,0,0,0,0
52,26,Pass,118,2,1,0,0,0,0
52,26,Pass,118,4,1,0,0,0,0
52,26,Pass,118,6,2,0,0,0,0
52,26,Pass,118,8,4,0,0,0,0
52,26,Pass,118,10,5,0,0,0,0
52,26,Pass,118,12,5,0,0,0,0
52,26,Pass,118,14,5,0,0,0,0
52,26,Pass,118,16,7,0,0,0,0
52,26,Pass,118,18,6,0,0,0,0
52,26,Pass,118,20,5,0,0,0,0
52,26,Pass,118,22,4,0,0,0,0
52,26,Pass,118,24,4,0,0,0,0
52,26,Pass,118,26,4,0,0,0,0
52,26,Pass,118,28,4,0,0,0,0
52,26,Pass,118,30,3,0,0,0,0
52,26,Pass,118,32,2,0,0,0,0
52,26,Pass,118,34,2,0,0,0,0
52,26,Pass,118,36,2,0,0,0,0
52,26,Pass,118,38,1,0,0,0,0
52,26,Pass,118,40,1,0,0,0,0
52,26,Pass,118,44,1,0,0,0,0
52,26,Pass,118,46,3,0,0,0,0
52,26,Pass,118,48,3,0,0,0,0
52,26,Pass,118,50,3,0,0,0,0
52,26,Pass,118,52,3,0.002,0,0,0
52,26,Pass,118,54,2,0.004,0,0,0
52,26,Pass,118,56,2,0.006,0,0,0
52,26,Pass,118,58,2,0.007,0,0,0
52,26,Pass,118,60,3,0.006,0,0,0
52,26,Pass,118,62,3,0.003,0,0,0
52,26,Pass,118,64,3,0.001,0,0,0
52,26,Pass,118,66,3,0,0,0,0
52,26,Pass,118,68,2,0,0,0,0
52,26,Pass,118,70,2,0,0,0,0
52,26,Pass,118,72,1,0,0,0,0
52,26,Pass,118,74,1,0,0,0,0
52,26,Pass,118,76,1,0,0,0,0
52,26,Pass,118,78,1,0,0,0,0
52,26,Pass,118,80,1,0,0,0,0
52,26,Pass,116,0,1,0,0,0,0
52,26,Pass,116,2,2,0,0,0,0
52,26,Pass,116,4,3,0,0,0,0
52,26,Pass,116,6,6,0,0,0,0
52,26,Pass,116,8,6,0,0,0,0
52,26,Pass,116,10,6,0,0,0,0
52,26,Pass,116,12,5,0,0,0,0
52,26,Pass,116,14,6,0,0,0,0
52,26,Pass,116,16,7,0,0,0,0
52,26,Pass,116,18,7,0,0,0,0
52,26,Pass,116,20,7,0,0,0,0
52,26,Pass,116,22,7,0,0,0,0
52,26,Pass,116,24,4,0,0,0,0
52,26,Pass,116,26,4,0,0,0,0
52,26,Pass,116,28,4,0,0,0,0
52,26,Pass,116,30,4,0,0,0,0
52,26,Pass,116,32,3,0,0,0,0
52,26,Pass,116,34,2,0,0,0,0
52,26,Pass,116,36,2,0,0,0,0
52,26,Pass,116,38,2,0,0,0,0
52,26,Pass,116,40,2,0,0,0,0
52,26,Pass,116,42,1,0,0,0,0
52,26,Pass,116,44,2,0,0,0,0
52,26,Pass,116,46,3,0,0,0,0
52,26,Pass,116,48,3,0,0,0,0
52,26,Pass,116,50,4,0,0,0,0
52,26,Pass,116,52,4,0.001,0,0,0
52,26,Pass,116,54,4,0.002,0,0,0
52,26,Pass,116,56,4,0.004,0,0,0
52,26,Pass,116,58,3,0.004,0,0,0
52,26,Pass,116,60,4,0.003,0,0,0
52,26,Pass,116,62,3,0.002,0,0,0
52,26,Pass,116,64,3,0.001,0,0,0
52,26,Pass,116,66,3,0,0,0,0
52,26,Pass,116,68,3,0,0,0,0
52,26,Pass,116,70,2,0,0,0,0
52,26,Pass,116,72,2,0,0,0,0
52,26,Pass,116,74,2,0,0,0,0
52,26,Pass,116,76,2,0,0,0,0
52,26,Pass,116,78,2,0,0,0,0
52,26,Pass,116,80,2,0,0,0,0
52,26,Pass,114,0,2,0,0,0,0
52,26,Pass,114,2,3,0,0,0,0
52,26,Pass,114,4,5,0,0,0,0
52,26,Pass,114,6,6,0,0,0,0
52,26,Pass,114,8,6,0,0,0,0
52,26,Pass,114,10,6,0,0,0,0
52,26,Pass,114,12,7,0,0,0,0
52,26,Pass,114,14,7,0.001,0,0,0
52,26,Pass,114,16,7,0.001,0,0,0
52,26,Pass,114,18,7,0.001,0,0,0
52,26,Pass,114,20,8,0.001,0,0,0
52,26,Pass,114,22,8,0.001,0,0,0
52,26,Pass,114,24,7,0.001,0,0,0
52,26,Pass,114,26,5,0,0,0,0
52,26,Pass,114,28,5,0,0,0,0
52,26,Pass,114,30,5,0,0,0,0
52,26,Pass,114,32,5,0,0,0,0
52,26,Pass,114,34,5,0,0,0,0
52,26,Pass,114,36,3,0,0,0,0
52,26,Pass,114,38,3,0,0,0,0
52,26,Pass,114,40,4,0,0,0,0
52,26,Pass,114,42,2,0,0,0,0
52,26,Pass,114,44,2,0,0,0,0
52,26,Pass,114,46,4,0,0,0,0
52,26,Pass,114,48,4,0,0,0,0
52,26,Pass,114,50,4,0,0,0,0
52,26,Pass,114,52,4,0,0,0,0
52,26,Pass,114,54,4,0.001,0,0,0
52,26,Pass,114,56,4,0.002,0,0,0
52,26,Pass,114,58,4,0.002,0,0,0
52,26,Pass,114,60,4,0.001,0,0,0
52,26,Pass,114,62,4,0.001,0,0,0
52,26,Pass,114,64,3,0,0,0,0
52,26,Pass,114,66,3,0,0,0,0
52,26,Pass,114,68,4,0,0,0,0
52,26,Pass,114,70,2,0,0,0,0
52,26,Pass,114,72,2,0,0,0,0
52,26,Pass,114,74,2,0,0,0,0
52,26,Pass,114,76,2,0,0,0,0
52,26,Pass,114,78,2,0,0,0,0
52,26,Pass,114,80,2,0,0,0,0
52,26,Pass,112,0,2,0,0,0,0
52,26,Pass,112,2,5,0,0,0,0
52,26,Pass,112,4,6,0,0,0,0
52,26,Pass,112,6,7,0,0,0,0
52,26,Pass,112,8,7,0,0,0,0
52,26,Pass,112,10,7,0.001,0,0,0
52,26,Pass,112,12,8,0.001,0,0,0
52,26,Pass,112,14,7,0.001,0,0,0
52,26,Pass,112,16,8,0.002,0,0,0
52,26,Pass,112,18,8,0.002,0,0,0
52,26,Pass,112,20,8,0.001,0,0,0
52,26,Pass,112,22,8,0.001,0,0,0
52,26,Pass,112,24,9,0.001,0,0,0
52,26,Pass,112,26,7,0.001,0,0,0
52,26,Pass,112,28,5,0,0,0,0
52,26,Pass,112,30,6,0,0,0,0
52,26,Pass,112,32,5,0,0,0,0
52,26,Pass,112,34,5,0,0,0,0
52,26,Pass,112,36,4,0,0,0,0
52,26,Pass,112,38,5,0,0,0,0
52,26,Pass,112,40,4,0,0,0,0
52,26,Pass,112,42,3,0,0,0,0
52,26,Pass,112,44,4,0,0,0,0
52,26,Pass,112,46,4,0,0,0,0
52,26,Pass,112,48,4,0.001,0,0,0
52,26,Pass,112,50,4,0.001,0,0,0
52,26,Pass,112,52,4,0,0,0,0
52,26,Pass,112,54,4,0,0,0,0
52,26,Pass,112,56,4,0,0,0,0
52,26,Pass,112,58,4,0.001,0,0,0
52,26,Pass,112,60,4,0,0,0,0
52,26,Pass,112,62,4,0,0,0,0
52,26,Pass,112,64,4,0,0,0,0
52,26,Pass,112,66,4,0,0,0,0
52,26,Pass,112,68,5,0,0,0,0
52,26,Pass,112,70,3,0,0,0,0
52,26,Pass,112,72,3,0,0,0,0
52,26,Pass,112,74,3,0,0,0,0
52,26,Pass,112,76,3,0,0,0,0
52,26,Pass,112,78,2,0,0,0,0
52,26,Pass,112,80,2,0,0,0,0
52,26,Pass,110,0,3,0,0,0,0
52,26,Pass,110,2,6,0,0,0,0
52,26,Pass,110,4,6,0,0,0,0
52,26,Pass,110,6,7,0,0,0,0
52,26,Pass,110,8,7,0.001,0,0,0
52,26,Pass,110,10,7,0.002,0,0,0
52,26,Pass,110,12,8,0.002,0,0,0
52,26,Pass,110,14,8,0.003,0,0,0
52,26,Pass,110,16,9,0.002,0,0,0
52,26,Pass,110,18,8,0.002,0,0,0
52,26,Pass,110,20,8,0.002,0,0,0
52,26,Pass,110,22,9,0.002,0,0,0
52,26,Pass,110,24,9,0.002,0,0,0
52,26,Pass,110,26,7,0.001,0,0,0
52,26,Pass,110,28,6,0.001,0,0,0
52,26,Pass,110,30,6,0,0,0,0
52,26,Pass,110,32,5,0,0,0,0
52,26,Pass,110,34,5,0,0,0,0
52,26,Pass,110,36,6,0,0,0,0
52,26,Pass,110,38,6,0,0,0,0
52,26,Pass,110,40,5,0,0,0,0
52,26,Pass,110,42,3,0,0,0,0
52,26,Pass,110,44,4,0.001,0,0,0
52,26,Pass,110,46,4,0.001,0,0,0
52,26,Pass,110,48,4,0.002,0,0,0
52,26,Pass,110,50,4,0.002,0,0,0
52,26,Pass,110,52,4,0.001,0,0,0
52,26,Pass,110,54,4,0.001,0,0,0
52,26,Pass,110,56,5,0,0,0,0
52,26,Pass,110,58,5,0,0,0,0
52,26,Pass,110,60,4,0,0,0,0
52,26,Pass,110,62,3,0,0,0,0
52,26,Pass,110,64,6,0,0,0,0
52,26,Pass,110,66,6,0,0,0,0
52,26,Pass,110,68,4,0,0,0,0
52,26,Pass,110,70,3,0,0,0,0
52,26,Pass,110,72,3,0,0,0,0
52,26,Pass,110,74,3,0,0,0,0
52,26,Pass,110,76,3,0,0,0,0
52,26,Pass,110,78,3,0,0,0,0
52,26,Pass,110,80,3,0,0,0,0
52,26,Pass,108,0,5,0,0,0,0.029
52,26,Pass,108,2,7,0,0,0,0.01
52,26,Pass,108,4,7,0,0,0,0.002
52,26,Pass,108,6,8,0.001,0,0,0.001
52,26,Pass,108,8,8,0.001,0,0,0
52,26,Pass,108,10,9,0.003,0,0,0
52,26,Pass,108,12,8,0.004,0,0,0
52,26,Pass,108,14,8,0.004,0,0,0
52,26,Pass,108,16,9,0.003,0,0,0
52,26,Pass,108,18,10,0.002,0,0,0
52,26,Pass,108,20,9,0.002,0,0,0
52,26,Pass,108,22,9,0.002,0,0,0
52,26,Pass,108,24,9,0.002,0,0,0
52,26,Pass,108,26,8,0.002,0,0,0
52,26,Pass,108,28,6,0.001,0,0,0
52,26,Pass,108,30,7,0,0,0,0
52,26,Pass,108,32,6,0,0,0,0
52,26,Pass,108,34,7,0,0,0,0
52,26,Pass,108,36,8,0,0,0,0
52,26,Pass,108,38,7,0,0,0,0
52,26,Pass,108,40,7,0,0,0,0
52,26,Pass,108,42,8,0,0,0,0
52,26,Pass,108,44,7,0.001,0,0,0
52,26,Pass,108,46,6,0.002,0,0,0
52,26,Pass,108,48,5,0.003,0,0,0
52,26,Pass,108,50,4,0.003,0,0,0
52,26,Pass,108,52,4,0.002,0,0,0
52,26,Pass,108,54,5,0.001,0,0,0
52,26,Pass,108,56,5,0,0,0,0
52,26,Pass,108,58,5,0,0,0,0
52,26,Pass,108,60,5,0,0,0,0
52,26,Pass,108,62,5,0,0,0,0
52,26,Pass,108,64,4,0,0,0,0
52,26,Pass,108,66,5,0,0,0,0
52,26,Pass,108,68,4,0,0,0,0
52,26,Pass,108,70,3,0,0,0,0
52,26,Pass,108,72,3,0,0,0,0
52,26,Pass,108,74,3,0,0,0,0
52,26,Pass,108,76,3,0,0,0,0
52,26,Pass,108,78,2,0,0,0,0
52,26,Pass,108,80,2,0,0,0,0
52,26,Pass,106,0,5,0,0,0,0.075
52,26,Pass,106,2,7,0,0,0,0.039
52,26,Pass,106,4,7,0,0,0,0.013
52,26,Pass,106,6,9,0.001,0,0,0.003
52,26,Pass,106,8,9,0.002,0,0,0.001
52,26,Pass,106,10,9,0.004,0,0,0
52,26,Pass,106,12,10,0.005,0,0,0
52,26,Pass,106,14,10,0.005,0,0,0
52,26,Pass,106,16,9,0.004,0,0,0
52,26,Pass,106,18,11,0.002,0,0,0
52,26,Pass,106,20,10,0.002,0,0,0
52,26,Pass,106,22,11,0.002,0,0,0
52,26,Pass,106,24,10,0.002,0,0,0
52,26,Pass,106,26,11,0.001,0,0,0
52,26,Pass,106,28,9,0.001,0,0,0
52,26,Pass,106,30,9,0,0,0,0
52,26,Pass,106,32,9,0,0,0,0
52,26,Pass,106,34,9,0,0,0,0
52,26,Pass,106,36,10,0,0,0,0
52,26,Pass,106,38,9,0,0,0,0
52,26,Pass,106,40,7,0,0,0,0
52,26,Pass,106,42,8,0.001,0,0,0
52,26,Pass,106,44,6,0.002,0,0,0
52,26,Pass,106,46,7,0.003,0,0,0
52,26,Pass,106,48,7,0.005,0,0,0
52,26,Pass,106,50,6,0.004,0,0,0
52,26,Pass,106,52,5,0.003,0,0,0
52,26,Pass,106,54,4,0.001,0,0,0
52,26,Pass,106,56,4,0.001,0,0,0
52,26,Pass,106,58,4,0,0,0,0
52,26,Pass,106,60,4,0,0,0,0
52,26,Pass,106,62,4,0,0,0,0
52,26,Pass,106,64,5,0,0,0,0
52,26,Pass,106,66,4,0,0,0,0
52,26,Pass,106,68,2,0,0,0,0
52,26,Pass,106,70,2,0,0,0,0
52,26,Pass,106,72,2,0,0,0,0
52,26,Pass,106,74,2,0,0,0,0
52,26,Pass,106,76,2,0,0,0,0
52,26,Pass,106,78,2,0,0,0,0
52,26,Pass,106,80,2,0,0,0,0
52,26,Pass,104,0,7,0,0,0,0.084
52,26,Pass,104,2,10,0,0,0,0.078
52,26,Pass,104,4,10,0,0,0,0.046
