x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,56,Pass,120,0,3,0.001,0,0,0.001
118,56,Pass,120,2,3,0,0,0,0.002
118,56,Pass,120,4,3,0,0,0,0.003
118,56,Pass,120,6,3,0,0,0,0.008
118,56,Pass,120,8,4,0,0,0,0.012
118,56,Pass,120,10,3,0,0,0,0
118,56,Pass,120,12,2,0,0,0,0
118,56,Pass,120,14,2,0,0,0,0.007
118,56,Pass,120,16,2,0,0,0,0.016
118,56,Pass,120,18,2,0,0,0,0.019
118,56,Pass,120,20,2,0,0,0,0.019
118,56,Pass,120,22,5,0,0,0,0.019
118,56,Pass,120,24,8,0,0,0,0.019
118,56,Pass,120,26,9,0,0,0,0.018
118,56,Pass,120,28,13,0,0,0,0.015
118,56,Pass,120,30,15,0,0,0,0.016
118,56,Pass,120,32,17,0.001,0,0,0.023
118,56,Pass,120,34,23,0.001,0,0,0.028
118,56,Pass,120,36,28,0.003,0,0,0.026
118,56,Pass,120,38,36,0.006,0,0,0.018
118,56,Pass,120,40,42,0.01,0,0,0.01
118,56,Pass,120,42,48,0.015,1,0,0.006
118,56,Pass,120,44,53,0.019,2,0,0.007
118,56,Pass,120,46,58,0.022,2,0,0.018
118,56,Pass,120,48,58,0.029,1,0.001,0.034
118,56,Pass,120,50,58,0.044,1,0.002,0.043
118,56,Pass,120,52,57,0.061,0,0.002,0.041
118,56,Pass,120,54,54,0.07,0,0.002,0.034
118,56,Pass,120,56,44,0.064,0,0.002,0.028
118,56,Pass,120,58,39,0.046,0,0.001,0.023
118,56,Pass,120,60,33,0.025,0,0.001,0.02
118,56,Pass,120,62,32,0.011,0,0,0.019
118,56,Pass,120,64,26,0.004,0,0,0.018
118,56,Pass,120,66,22,0.001,0,0,0.017
118,56,Pass,120,68,18,0,0,0,0.016
118,56,Pass,120,70,13,0,0,0,0.017
118,56,Pass,120,72,7,0,0,0,0
118,56,Pass,120,74,6,0,0,0,0
118,56,Pass,120,76,2,0,0,0,0
118,56,Pass,120,78,1,0,0,0,0.001
118,56,Pass,118,0,3,0.001,0,0,0.002
118,56,Pass,118,2,4,0.001,0,0,0.004
118,56,Pass,118,4,4,0.001,0,0,0.01
118,56,Pass,118,6,4,0,0,0,0.021
118,56,Pass,118,8,4,0,0,0,0.038
118,56,Pass,118,10,4,0,0,0,0.038
118,56,Pass,118,12,5,0,0,0,0.018
118,56,Pass,118,14,3,0,0,0,0.012
118,56,Pass,118,16,3,0,0,0,0.018
118,56,Pass,118,18,2,0.001,0,0,0.019
118,56,Pass,118,20,2,0.001,0,0,0.019
118,56,Pass,118,22,6,0.002,0,0,0.019
118,56,Pass,118,24,9,0.002,0,0,0.019
118,56,Pass,118,26,12,0.001,0,0,0.019
118,56,Pass,118,28,13,0.001,0,0,0.017
118,56,Pass,118,30,17,0.001,0,0,0.016
118,56,Pass,118,32,22,0.001,0,0,0.02
118,56,Pass,118,34,28,0.003,0,0,0.024
118,56,Pass,118,36,31,0.006,0,0,0.022
118,56,Pass,118,38,43,0.011,2,0,0.016
118,56,Pass,118,40,49,0.019,2,0,0.009
118,56,Pass,118,42,58,0.027,2,0,0.006
118,56,Pass,118,44,64,0.034,2,0,0.007
118,56,Pass,118,46,67,0.038,2,0.001,0.015
118,56,Pass,118,48,68,0.046,2,0.001,0.031
118,56,Pass,118,50,65,0.062,2,0.003,0.043
118,56,Pass,118,52,62,0.084,2,0.004,0.043
118,56,Pass,118,54,61,0.097,1,0.004,0.038
118,56,Pass,118,56,56,0.09,0,0.003,0.031
118,56,Pass,118,58,46,0.066,0,0.002,0.026
118,56,Pass,118,60,43,0.038,0,0.001,0.023
118,56,Pass,118,62,40,0.017,0,0,0.022
118,56,Pass,118,64,32,0.006,0,0,0.02
118,56,Pass,118,66,27,0.001,0,0,0.019
118,56,Pass,118,68,20,0,0,0,0.016
118,56,Pass,118,70,14,0,0,0,0.012
118,56,Pass,118,72,9,0,0,0,0
118,56,Pass,118,74,8,0,0,0,0
118,56,Pass,118,76,5,0,0,0,0
118,56,Pass,118,78,3,0,0,0,0
118,56,Pass,118,80,1,0,0,0,0.001
118,56,Pass,116,0,5,0.003,0,0,0.005
118,56,Pass,116,2,4,0.002,0,0,0.012
118,56,Pass,116,4,4,0.001,0,0,0.027
118,56,Pass,116,6,4,0.001,0,0,0.054
118,56,Pass,116,8,4,0,0,0,0.092
118,56,Pass,116,10,5,0,0,0,0.108
118,56,Pass,116,12,6,0,0,0,0.058
118,56,Pass,116,14,5,0,0,0,0.022
118,56,Pass,116,16,4,0,0,0,0.019
118,56,Pass,116,18,4,0.001,0,0,0.019
118,56,Pass,116,20,7,0.003,0,0,0.019
118,56,Pass,116,22,8,0.004,0,0,0.019
118,56,Pass,116,24,12,0.004,0,0,0.019
118,56,Pass,116,26,13,0.003,0,0,0.019
118,56,Pass,116,28,15,0.002,0,0,0.019
118,56,Pass,116,30,20,0.001,0,0,0.018
118,56,Pass,116,32,27,0.002,0,0,0.019
118,56,Pass,116,34,31,0.005,0,0,0.021
118,56,Pass,116,36,38,0.008,2,0,0.02
118,56,Pass,116,38,48,0.014,2,0,0.015
118,56,Pass,116,40,54,0.024,2,0,0.009
118,56,Pass,116,42,64,0.035,2,0,0.007
118,56,Pass,116,44,67,0.045,2,0,0.008
118,56,Pass,116,46,73,0.05,3,0.001,0.015
118,56,Pass,116,48,73,0.057,3,0.002,0.029
118,56,Pass,116,50,71,0.07,2,0.003,0.042
118,56,Pass,116,52,70,0.089,2,0.004,0.046
118,56,Pass,116,54,65,0.102,2,0.004,0.042
118,56,Pass,116,56,61,0.096,1,0.003,0.036
118,56,Pass,116,58,57,0.072,0,0.002,0.031
118,56,Pass,116,60,50,0.043,0,0.001,0.027
118,56,Pass,116,62,42,0.02,0,0,0.024
118,56,Pass,116,64,37,0.007,0,0,0.021
118,56,Pass,116,66,30,0.002,0,0,0.018
118,56,Pass,116,68,24,0,0,0,0.012
118,56,Pass,116,70,20,0,0,0,0.005
118,56,Pass,116,72,11,0,0,0,0
118,56,Pass,116,74,9,0,0,0,0
118,56,Pass,116,76,8,0,0,0,0
118,56,Pass,116,78,6,0,0,0,0
118,56,Pass,116,80,4,0,0,0,0
118,56,Pass,114,0,5,0.004,0,0,0.015
118,56,Pass,114,2,5,0.003,0,0,0.032
118,56,Pass,114,4,5,0.002,0,0,0.064
118,56,Pass,114,6,6,0.001,0,0,0.112
118,56,Pass,114,8,5,0.001,0,0,0.162
118,56,Pass,114,10,6,0,0,0,0.186
118,56,Pass,114,12,6,0,0,0,0.126
118,56,Pass,114,14,5,0,0,0,0.031
118,56,Pass,114,16,5,0.001,0,0,0.02
118,56,Pass,114,18,6,0.002,0,0,0.019
118,56,Pass,114,20,7,0.005,0,0,0.019
118,56,Pass,114,22,8,0.007,0,0,0.019
118,56,Pass,114,24,13,0.007,0,0,0.019
118,56,Pass,114,26,13,0.005,0,0,0.019
118,56,Pass,114,28,18,0.003,0,0,0.02
118,56,Pass,114,30,21,0.002,0,0,0.021
118,56,Pass,114,32,27,0.004,0,0,0.022
118,56,Pass,114,34,34,0.006,2,0,0.022
118,56,Pass,114,36,44,0.009,2,0,0.02
118,56,Pass,114,38,51,0.014,2,0,0.016
118,56,Pass,114,40,60,0.023,3,0,0.013
118,56,Pass,114,42,68,0.035,3,0,0.012
118,56,Pass,114,44,71,0.046,3,0.001,0.015
118,56,Pass,114,46,80,0.054,3,0.001,0.021
118,56,Pass,114,48,77,0.058,3,0.002,0.031
118,56,Pass,114,50,74,0.066,3,0.003,0.043
118,56,Pass,114,52,71,0.077,3,0.004,0.05
118,56,Pass,114,54,72,0.084,3,0.004,0.049
118,56,Pass,114,56,69,0.079,2,0.003,0.043
118,56,Pass,114,58,62,0.061,0,0.002,0.035
118,56,Pass,114,60,57,0.038,0,0.001,0.029
118,56,Pass,114,62,46,0.018,0,0,0.024
118,56,Pass,114,64,41,0.007,0,0,0.019
118,56,Pass,114,66,34,0.002,0,0,0.014
118,56,Pass,114,68,26,0.001,0,0,0.006
118,56,Pass,114,70,23,0,0,0,0.001
118,56,Pass,114,72,13,0,0,0,0
118,56,Pass,114,74,11,0,0,0,0
118,56,Pass,114,76,9,0,0,0,0
118,56,Pass,114,78,9,0,0,0,0
118,56,Pass,114,80,4,0,0,0,0
118,56,Pass,112,0,5,0.004,0,0,0.036
118,56,Pass,112,2,5,0.004,0,0,0.071
118,56,Pass,112,4,6,0.003,0,0,0.122
118,56,Pass,112,6,6,0.002,0,0,0.174
118,56,Pass,112,8,6,0.001,0,0,0.212
118,56,Pass,112,10,6,0,0,0,0.229
118,56,Pass,112,12,6,0,0,0,0.184
118,56,Pass,112,14,5,0,0,0,0.044
118,56,Pass,112,16,6,0.001,0,0,0.02
118,56,Pass,112,18,6,0.003,0,0,0.019
118,56,Pass,112,20,7,0.006,0,0,0.019
118,56,Pass,112,22,10,0.009,0,0,0.019
118,56,Pass,112,24,12,0.009,0,0,0.019
118,56,Pass,112,26,15,0.007,0,0,0.019
118,56,Pass,112,28,18,0.004,0,0,0.021
