x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,58,Pass,120,0,4,0.001,1,0,0.002
112,58,Pass,120,2,6,0.001,1,0,0.004
112,58,Pass,120,4,6,0,1,0,0.008
112,58,Pass,120,6,6,0,1,0,0.006
112,58,Pass,120,8,7,0.001,1,0,0.003
112,58,Pass,120,10,6,0.001,1,0,0
112,58,Pass,120,12,6,0.001,1,0,0
112,58,Pass,120,14,7,0.001,0,0,0
112,58,Pass,120,16,8,0.001,0,0,0.001
112,58,Pass,120,18,9,0,0,0,0.004
112,58,Pass,120,20,9,0.001,0,0,0.005
112,58,Pass,120,22,13,0.001,0,0,0.004
112,58,Pass,120,24,16,0.002,0,0,0.003
112,58,Pass,120,26,18,0.002,0,0,0.002
112,58,Pass,120,28,24,0.003,0,0,0.005
112,58,Pass,120,30,27,0.003,0,0,0.016
112,58,Pass,120,32,32,0.005,0,0,0.038
112,58,Pass,120,34,39,0.008,0,0.001,0.061
112,58,Pass,120,36,45,0.013,0,0.001,0.077
112,58,Pass,120,38,56,0.017,0,0.001,0.081
112,58,Pass,120,40,63,0.018,0,0.001,0.07
112,58,Pass,120,42,69,0.018,1,0.001,0.047
112,58,Pass,120,44,74,0.017,2,0,0.024
112,58,Pass,120,46,77,0.017,2,0,0.012
112,58,Pass,120,48,78,0.016,1,0,0.012
112,58,Pass,120,50,81,0.018,1,0,0.017
112,58,Pass,120,52,81,0.021,0,0,0.023
112,58,Pass,120,54,74,0.024,0,0.001,0.027
112,58,Pass,120,56,64,0.025,0,0.001,0.03
112,58,Pass,120,58,59,0.022,0,0.001,0.033
112,58,Pass,120,60,51,0.015,0,0.001,0.034
112,58,Pass,120,62,51,0.008,0,0,0.033
112,58,Pass,120,64,42,0.003,0,0,0.031
112,58,Pass,120,66,36,0.001,0,0,0.028
112,58,Pass,120,68,30,0,0,0,0.021
112,58,Pass,120,70,23,0,0,0,0.011
112,58,Pass,120,72,13,0,0,0,0.002
112,58,Pass,120,74,11,0,0,0,0.001
112,58,Pass,120,76,5,0,0,0,0
112,58,Pass,120,78,2,0,0,0,0.001
112,58,Pass,120,80,1,0,0,0,0
112,58,Pass,118,0,6,0.002,1,0,0.005
112,58,Pass,118,2,8,0.002,1,0,0.012
112,58,Pass,118,4,7,0.001,1,0,0.023
112,58,Pass,118,6,7,0.001,1,0,0.026
112,58,Pass,118,8,7,0.001,1,0,0.013
112,58,Pass,118,10,7,0.002,1,0,0.004
112,58,Pass,118,12,9,0.002,1,0,0.001
112,58,Pass,118,14,10,0.001,1,0,0
112,58,Pass,118,16,9,0.001,0,0,0.003
112,58,Pass,118,18,9,0.001,0,0,0.009
112,58,Pass,118,20,9,0.001,0,0,0.012
112,58,Pass,118,22,14,0.002,0,0,0.01
112,58,Pass,118,24,18,0.002,0,0,0.008
112,58,Pass,118,26,24,0.003,0,0,0.007
112,58,Pass,118,28,25,0.003,0,0,0.009
112,58,Pass,118,30,29,0.005,0,0,0.019
112,58,Pass,118,32,41,0.009,0,0,0.036
112,58,Pass,118,34,48,0.015,0,0.001,0.055
112,58,Pass,118,36,53,0.023,0,0.002,0.068
112,58,Pass,118,38,66,0.03,2,0.002,0.072
112,58,Pass,118,40,71,0.033,2,0.002,0.062
112,58,Pass,118,42,82,0.033,2,0.001,0.042
112,58,Pass,118,44,89,0.033,2,0.001,0.023
112,58,Pass,118,46,94,0.032,2,0,0.014
112,58,Pass,118,48,96,0.031,2,0,0.015
112,58,Pass,118,50,92,0.032,2,0.001,0.021
112,58,Pass,118,52,90,0.037,2,0.001,0.026
112,58,Pass,118,54,89,0.043,1,0.001,0.03
112,58,Pass,118,56,84,0.045,0,0.001,0.033
112,58,Pass,118,58,76,0.039,0,0.001,0.035
112,58,Pass,118,60,71,0.028,0,0.001,0.036
112,58,Pass,118,62,64,0.015,0,0.001,0.035
112,58,Pass,118,64,54,0.006,0,0,0.033
112,58,Pass,118,66,46,0.002,0,0,0.028
112,58,Pass,118,68,36,0.001,0,0,0.018
112,58,Pass,118,70,29,0,0,0,0.007
112,58,Pass,118,72,21,0,0,0,0.002
112,58,Pass,118,74,16,0,0,0,0.001
112,58,Pass,118,76,10,0,0,0,0.001
112,58,Pass,118,78,6,0,0,0,0
112,58,Pass,118,80,4,0,0,0,0.001
112,58,Pass,116,0,8,0.003,1,0,0.015
112,58,Pass,116,2,8,0.003,1,0,0.032
112,58,Pass,116,4,8,0.002,1,0,0.06
112,58,Pass,116,6,8,0.002,1,0,0.079
112,58,Pass,116,8,7,0.002,1,0,0.053
112,58,Pass,116,10,8,0.002,1,0,0.022
112,58,Pass,116,12,10,0.002,1,0,0.007
112,58,Pass,116,14,11,0.001,1,0,0.003
112,58,Pass,116,16,10,0.001,0,0,0.006
