x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,48,Pass,120,2,1,0,0,0,0
56,48,Pass,120,4,1,0,0,0,0
56,48,Pass,120,6,1,0,0,0,0
56,48,Pass,120,8,2,0,0,0,0
56,48,Pass,120,10,2,0,0,0,0
56,48,Pass,120,12,1,0,0,0,0
56,48,Pass,120,14,2,0.001,0,0,0
56,48,Pass,120,16,2,0.002,0,0,0
56,48,Pass,120,18,2,0.005,0,0,0
56,48,Pass,120,20,2,0.007,0,0,0
56,48,Pass,120,22,2,0.007,0,0,0
56,48,Pass,120,24,2,0.005,0,0,0
56,48,Pass,120,26,2,0.002,0,0,0
56,48,Pass,120,28,2,0.001,0,0,0
56,48,Pass,120,30,2,0,0,0,0
56,48,Pass,120,32,2,0,0,0,0
56,48,Pass,120,34,2,0,0,0,0
56,48,Pass,120,48,1,0,0,0,0
56,48,Pass,120,50,1,0,0,0,0
56,48,Pass,120,52,1,0,0,0,0
56,48,Pass,120,54,2,0,0,0,0
56,48,Pass,120,56,4,0.001,0,0,0
56,48,Pass,120,58,4,0.002,0,0,0
56,48,Pass,120,60,4,0.002,0,0,0
56,48,Pass,120,62,4,0.001,0,0,0
56,48,Pass,120,64,4,0.001,0,0,0
56,48,Pass,120,66,5,0,0,0,0
56,48,Pass,120,68,4,0,0,0,0
56,48,Pass,120,70,4,0,0,0,0
56,48,Pass,120,72,4,0,0,0,0
56,48,Pass,120,74,3,0,0,0,0
56,48,Pass,120,76,3,0,0,0,0
56,48,Pass,120,78,2,0,0,0,0
56,48,Pass,120,80,2,0,0,0,0
56,48,Pass,118,0,1,0,0,0,0
56,48,Pass,118,2,2,0,0,0,0
56,48,Pass,118,4,2,0,0,0,0
56,48,Pass,118,6,1,0,0,0,0
56,48,Pass,118,8,2,0,0,0,0
56,48,Pass,118,10,2,0,0,0,0
56,48,Pass,118,12,3,0,0,0,0
56,48,Pass,118,14,3,0.001,0,0,0
56,48,Pass,118,16,2,0.002,0,0,0
56,48,Pass,118,18,2,0.004,0,0,0
56,48,Pass,118,20,2,0.006,0,0,0
56,48,Pass,118,22,2,0.006,0,0,0
56,48,Pass,118,24,2,0.004,0,0,0
56,48,Pass,118,26,3,0.002,0,0,0
56,48,Pass,118,28,3,0.001,0,0,0
56,48,Pass,118,30,3,0,0,0,0
56,48,Pass,118,32,3,0,0,0,0
56,48,Pass,118,34,3,0,0,0,0
56,48,Pass,118,48,3,0,0,0,0
56,48,Pass,118,50,3,0,0,0,0
56,48,Pass,118,52,3,0,0,0,0
56,48,Pass,118,54,5,0.001,0,0,0
56,48,Pass,118,56,5,0.001,0,0,0
56,48,Pass,118,58,4,0.002,0,0,0
56,48,Pass,118,60,5,0.003,0,0,0
56,48,Pass,118,62,5,0.002,0,0,0
56,48,Pass,118,64,4,0.001,0,0,0
56,48,Pass,118,66,5,0.001,0,0,0
56,48,Pass,118,68,5,0,0,0,0
56,48,Pass,118,70,5,0,0,0,0
56,48,Pass,118,72,4,0,0,0,0
56,48,Pass,118,74,3,0,0,0,0
56,48,Pass,118,76,3,0,0,0,0
56,48,Pass,118,78,4,0,0,0,0
56,48,Pass,118,80,4,0,0,0,0
56,48,Pass,116,0,2,0,0,0,0
56,48,Pass,116,2,2,0,0,0,0
56,48,Pass,116,4,2,0,0,0,0
56,48,Pass,116,6,2,0,0,0,0
56,48,Pass,116,8,2,0,0,0,0
56,48,Pass,116,10,3,0,0,0,0
56,48,Pass,116,12,4,0,0,0,0
56,48,Pass,116,14,4,0,0,0,0
56,48,Pass,116,16,4,0.001,0,0,0
56,48,Pass,116,18,2,0.002,0,0,0
56,48,Pass,116,20,2,0.003,0,0,0
56,48,Pass,116,22,2,0.003,0,0,0
56,48,Pass,116,24,3,0.002,0,0,0
56,48,Pass,116,26,3,0.001,0,0,0
56,48,Pass,116,28,3,0,0,0,0
56,48,Pass,116,30,3,0,0,0,0
56,48,Pass,116,32,3,0,0,0,0
56,48,Pass,116,34,2,0,0,0,0
56,48,Pass,116,36,2,0,0,0,0
56,48,Pass,116,38,1,0,0,0,0
56,48,Pass,116,42,1,0,0,0,0
56,48,Pass,116,44,2,0,0,0,0
56,48,Pass,116,46,4,0,0,0,0
56,48,Pass,116,48,5,0,0,0,0
56,48,Pass,116,50,5,0,0,0,0
56,48,Pass,116,52,6,0,0,0,0
56,48,Pass,116,54,5,0.001,0,0,0
56,48,Pass,116,56,5,0.001,0,0,0
56,48,Pass,116,58,5,0.002,0,0,0
56,48,Pass,116,60,6,0.003,0,0,0
56,48,Pass,116,62,5,0.003,0,0,0
56,48,Pass,116,64,5,0.002,0,0,0
56,48,Pass,116,66,5,0.001,0,0,0
56,48,Pass,116,68,5,0.001,0,0,0
56,48,Pass,116,70,5,0,0,0,0
56,48,Pass,116,72,5,0,0,0,0
56,48,Pass,116,74,5,0,0,0,0
56,48,Pass,116,76,5,0,0,0,0
56,48,Pass,116,78,5,0,0,0,0
56,48,Pass,116,80,4,0,0,0,0
56,48,Pass,114,0,2,0,0,0,0
56,48,Pass,114,2,2,0,0,0,0
56,48,Pass,114,4,2,0,0,0,0
56,48,Pass,114,6,2,0,0,0,0
56,48,Pass,114,8,3,0,0,0,0
56,48,Pass,114,10,4,0,0,0,0
56,48,Pass,114,12,5,0,0,0,0
56,48,Pass,114,14,4,0,0,0,0
56,48,Pass,114,16,4,0,0,0,0
56,48,Pass,114,18,3,0.001,0,0,0
56,48,Pass,114,20,3,0.001,0,0,0
56,48,Pass,114,22,3,0.001,0,0,0
56,48,Pass,114,24,4,0.001,0,0,0
56,48,Pass,114,26,4,0.001,0,0,0
56,48,Pass,114,28,4,0,0,0,0
56,48,Pass,114,30,4,0,0,0,0
56,48,Pass,114,32,4,0,0,0,0
56,48,Pass,114,34,3,0,0,0,0
56,48,Pass,114,36,2,0,0,0,0
56,48,Pass,114,38,2,0,0,0,0
56,48,Pass,114,40,2,0,0,0,0
56,48,Pass,114,42,3,0,0,0,0
56,48,Pass,114,44,4,0,0,0,0
56,48,Pass,114,46,5,0,0,0,0
56,48,Pass,114,48,6,0,0,0,0
56,48,Pass,114,50,6,0,0,0,0
56,48,Pass,114,52,6,0,0,0,0
56,48,Pass,114,54,7,0.001,0,0,0
56,48,Pass,114,56,6,0.001,0,0,0
56,48,Pass,114,58,5,0.003,0,0,0
56,48,Pass,114,60,5,0.004,0,0,0
56,48,Pass,114,62,5,0.004,0,0,0
56,48,Pass,114,64,5,0.003,0,0,0
56,48,Pass,114,66,6,0.002,0,0,0
56,48,Pass,114,68,5,0.001,0,0,0
56,48,Pass,114,70,6,0,0,0,0
56,48,Pass,114,72,8,0,0,0,0
56,48,Pass,114,74,7,0,0,0,0
56,48,Pass,114,76,7,0,0,0,0
56,48,Pass,114,78,7,0,0,0,0
56,48,Pass,114,80,6,0,0,0,0
56,48,Pass,112,0,2,0,0,0,0
56,48,Pass,112,2,2,0,0,0,0
56,48,Pass,112,4,2,0,0,0,0
56,48,Pass,112,6,3,0,0,0,0
56,48,Pass,112,8,3,0,0,0,0
56,48,Pass,112,10,3,0,0,0,0
56,48,Pass,112,12,5,0,0,0,0
56,48,Pass,112,14,5,0,0,0,0
56,48,Pass,112,16,4,0,0,0,0
56,48,Pass,112,18,4,0,0,0,0
56,48,Pass,112,20,5,0,0,0,0
56,48,Pass,112,22,5,0.001,0,0,0
56,48,Pass,112,24,5,0,0,0,0
56,48,Pass,112,26,4,0,0,0,0
56,48,Pass,112,28,4,0,0,0,0
56,48,Pass,112,30,4,0,0,0,0
56,48,Pass,112,32,3,0,0,0,0
56,48,Pass,112,34,3,0,0,0,0
56,48,Pass,112,36,4,0,0,0,0
56,48,Pass,112,38,3,0,0,0,0
56,48,Pass,112,40,5,0,0,0,0
56,48,Pass,112,42,4,0,0,0,0
56,48,Pass,112,44,5,0,0,0,0
56,48,Pass,112,46,5,0,0,0,0
56,48,Pass,112,48,6,0,0,0,0
56,48,Pass,112,50,7,0,0,0,0
56,48,Pass,112,52,7,0,0,0,0
56,48,Pass,112,54,8,0.001,0,0,0
56,48,Pass,112,56,8,0.002,0,0,0
56,48,Pass,112,58,6,0.004,0,0,0
56,48,Pass,112,60,5,0.006,0,0,0
56,48,Pass,112,62,6,0.007,0,0,0
56,48,Pass,112,64,6,0.005,0,0,0
56,48,Pass,112,66,6,0.003,0,0,0
56,48,Pass,112,68,8,0.001,0,0,0
56,48,Pass,112,70,11,0.001,0,0,0.001
56,48,Pass,112,72,11,0,0,0,0.001
56,48,Pass,112,74,11,0,0,0,0.001
56,48,Pass,112,76,9,0,0,0,0
56,48,Pass,112,78,8,0.001,0,0,0
56,48,Pass,112,80,6,0.001,0,0,0
56,48,Pass,110,0,2,0,0,0,0
56,48,Pass,110,2,2,0,0,0,0
56,48,Pass,110,4,3,0,0,0,0
56,48,Pass,110,6,3,0,0,0,0
56,48,Pass,110,8,3,0,0,0,0
56,48,Pass,110,10,3,0,0,0,0
56,48,Pass,110,12,4,0,0,0,0
56,48,Pass,110,14,6,0,0,0,0
56,48,Pass,110,16,5,0,0,0,0
56,48,Pass,110,18,7,0,0,0,0
56,48,Pass,110,20,6,0,0,0,0
56,48,Pass,110,22,8,0,0,0,0
56,48,Pass,110,24,8,0,0,0,0
56,48,Pass,110,26,7,0.001,0,0,0
56,48,Pass,110,28,7,0.001,0,0,0
56,48,Pass,110,30,5,0.001,0,0,0
56,48,Pass,110,32,5,0,0,0,0
56,48,Pass,110,34,3,0,0,0,0
56,48,Pass,110,36,5,0,0,0,0
56,48,Pass,110,38,5,0,0,0,0
56,48,Pass,110,40,5,0,0,0,0
56,48,Pass,110,42,5,0,0,0,0
56,48,Pass,110,44,5,0,0,0,0
56,48,Pass,110,46,5,0,0,0,0
56,48,Pass,110,48,6,0,0,0,0
56,48,Pass,110,50,8,0,0,0,0
56,48,Pass,110,52,8,0,0,0,0
56,48,Pass,110,54,9,0.001,0,0,0
56,48,Pass,110,56,9,0.003,0,0,0
56,48,Pass,110,58,8,0.006,0,0,0
56,48,Pass,110,60,8,0.009,0,0,0
56,48,Pass,110,62,7,0.01,0,0,0
56,48,Pass,110,64,9,0.008,0,0,0
56,48,Pass,110,66,8,0.004,0,0,0.001
56,48,Pass,110,68,11,0.002,0,0,0.002
56,48,Pass,110,70,12,0.001,0,0,0.005
56,48,Pass,110,72,11,0,0,0,0.006
