x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,52,Pass,120,8,1,0,0,0,0
94,52,Pass,120,10,3,0,0,0,0
94,52,Pass,120,12,4,0,0,0,0
94,52,Pass,120,14,6,0.001,1,0,0
94,52,Pass,120,16,7,0.002,1,0,0
94,52,Pass,120,18,9,0.004,1,0,0
94,52,Pass,120,20,10,0.006,1,0,0
94,52,Pass,120,22,11,0.007,1,0,0
94,52,Pass,120,24,14,0.006,1,0,0
94,52,Pass,120,26,17,0.004,1,0,0.001
94,52,Pass,120,28,19,0.004,1,0,0.005
94,52,Pass,120,30,24,0.004,0,0,0.01
94,52,Pass,120,32,24,0.004,0,0,0.016
94,52,Pass,120,34,26,0.004,0,0,0.018
94,52,Pass,120,36,29,0.004,0,0,0.014
94,52,Pass,120,38,28,0.004,1,0,0.008
94,52,Pass,120,40,28,0.004,1,0,0.004
94,52,Pass,120,42,33,0.004,1,0,0.001
94,52,Pass,120,44,38,0.004,2,0,0.002
94,52,Pass,120,46,39,0.004,2,0,0.005
94,52,Pass,120,48,42,0.004,3,0,0.012
94,52,Pass,120,50,44,0.004,3,0,0.024
94,52,Pass,120,52,45,0.004,3,0,0.04
94,52,Pass,120,54,52,0.003,3,0,0.055
94,52,Pass,120,56,50,0.002,3,0,0.061
94,52,Pass,120,58,49,0.002,3,0,0.054
94,52,Pass,120,60,44,0.002,2,0,0.046
94,52,Pass,120,62,41,0.002,0,0,0.049
94,52,Pass,120,64,39,0.004,0,0,0.055
94,52,Pass,120,66,34,0.004,0,0,0.058
94,52,Pass,120,68,29,0.004,0,0,0.058
94,52,Pass,120,70,24,0.003,0,0,0.05
94,52,Pass,120,72,19,0.002,0,0,0.026
94,52,Pass,120,74,16,0.003,0,0,0.007
94,52,Pass,120,76,9,0.003,0,0,0.001
94,52,Pass,120,78,8,0.003,0,0,0
94,52,Pass,120,80,4,0.002,0,0,0
94,52,Pass,118,8,2,0,0,0,0
94,52,Pass,118,10,3,0,0,0,0
94,52,Pass,118,12,5,0,1,0,0
94,52,Pass,118,14,6,0.001,1,0,0
94,52,Pass,118,16,7,0.002,1,0,0
94,52,Pass,118,18,9,0.004,1,0,0
94,52,Pass,118,20,10,0.005,1,0,0
94,52,Pass,118,22,13,0.006,1,0,0
94,52,Pass,118,24,17,0.005,1,0,0.001
94,52,Pass,118,26,21,0.004,1,0,0.003
94,52,Pass,118,28,24,0.003,1,0,0.013
94,52,Pass,118,30,26,0.004,1,0,0.025
94,52,Pass,118,32,31,0.005,0,0,0.031
94,52,Pass,118,34,32,0.007,0,0,0.028
94,52,Pass,118,36,34,0.008,1,0,0.02
94,52,Pass,118,38,34,0.008,1,0,0.011
94,52,Pass,118,40,36,0.008,1,0,0.004
94,52,Pass,118,42,42,0.008,2,0,0.002
94,52,Pass,118,44,49,0.008,3,0,0.003
94,52,Pass,118,46,50,0.009,3,0,0.009
94,52,Pass,118,48,52,0.01,3,0,0.02
94,52,Pass,118,50,58,0.011,3,0,0.038
94,52,Pass,118,52,60,0.01,3,0.001,0.059
94,52,Pass,118,54,64,0.009,3,0.001,0.073
94,52,Pass,118,56,67,0.007,4,0,0.074
94,52,Pass,118,58,67,0.005,4,0,0.061
94,52,Pass,118,60,64,0.004,4,0,0.047
94,52,Pass,118,62,57,0.005,2,0,0.048
94,52,Pass,118,64,53,0.007,1,0,0.057
94,52,Pass,118,66,44,0.008,1,0,0.062
94,52,Pass,118,68,36,0.007,0,0,0.064
94,52,Pass,118,70,31,0.004,0,0,0.059
94,52,Pass,118,72,23,0.003,0,0,0.038
94,52,Pass,118,74,18,0.003,0,0,0.012
94,52,Pass,118,76,16,0.003,0,0,0.002
94,52,Pass,118,78,10,0.004,0,0,0
94,52,Pass,118,80,4,0.003,0,0,0
94,52,Pass,116,6,1,0,0,0,0
94,52,Pass,116,8,4,0,0,0,0
94,52,Pass,116,10,6,0,1,0,0
94,52,Pass,116,12,8,0,1,0,0
94,52,Pass,116,14,9,0.001,1,0,0.001
94,52,Pass,116,16,10,0.001,1,0,0.001
94,52,Pass,116,18,11,0.003,1,0,0.001
94,52,Pass,116,20,15,0.004,1,0,0.001
94,52,Pass,116,22,18,0.004,1,0,0.001
94,52,Pass,116,24,22,0.003,1,0,0.002
94,52,Pass,116,26,26,0.002,1,0,0.01
94,52,Pass,116,28,27,0.002,1,0,0.032
94,52,Pass,116,30,34,0.003,1,0,0.05
94,52,Pass,116,32,37,0.006,1,0,0.05
94,52,Pass,116,34,36,0.009,0,0,0.039
94,52,Pass,116,36,40,0.011,1,0,0.025
94,52,Pass,116,38,42,0.012,1,0,0.013
94,52,Pass,116,40,44,0.012,2,0,0.005
94,52,Pass,116,42,56,0.012,3,0,0.003
94,52,Pass,116,44,59,0.013,3,0,0.005
94,52,Pass,116,46,62,0.015,3,0,0.016
94,52,Pass,116,48,75,0.018,3,0.001,0.035
94,52,Pass,116,50,80,0.021,3,0.001,0.059
94,52,Pass,116,52,90,0.023,3,0.002,0.078
94,52,Pass,116,54,94,0.021,5,0.002,0.086
94,52,Pass,116,56,97,0.018,5,0.001,0.08
94,52,Pass,116,58,98,0.014,5,0.001,0.062
94,52,Pass,116,60,93,0.011,5,0,0.044
94,52,Pass,116,62,84,0.01,3,0,0.044
94,52,Pass,116,64,74,0.011,1,0.001,0.057
94,52,Pass,116,66,64,0.011,1,0.001,0.068
94,52,Pass,116,68,54,0.009,1,0.001,0.072
94,52,Pass,116,70,47,0.006,1,0,0.07
94,52,Pass,116,72,33,0.003,0,0,0.052
94,52,Pass,116,74,23,0.003,0,0,0.018
94,52,Pass,116,76,22,0.004,0,0,0.003
94,52,Pass,116,78,17,0.006,0,0,0
94,52,Pass,116,80,6,0.006,0,0,0
94,52,Pass,114,4,2,0,0,0,0
94,52,Pass,114,6,4,0,0,0,0
94,52,Pass,114,8,5,0,0,0,0
94,52,Pass,114,10,7,0,1,0,0.001
94,52,Pass,114,12,10,0,1,0,0.001
94,52,Pass,114,14,13,0,1,0,0.003
94,52,Pass,114,16,14,0.001,1,0,0.004
94,52,Pass,114,18,16,0.002,1,0,0.004
94,52,Pass,114,20,16,0.002,1,0,0.005
94,52,Pass,114,22,21,0.002,1,0,0.006
94,52,Pass,114,24,28,0.002,1,0,0.009
94,52,Pass,114,26,30,0.001,1,0,0.027
94,52,Pass,114,28,36,0.001,1,0,0.066
94,52,Pass,114,30,38,0.003,1,0,0.08
94,52,Pass,114,32,41,0.005,1,0,0.069
94,52,Pass,114,34,39,0.009,0,0,0.051
94,52,Pass,114,36,45,0.011,1,0,0.032
94,52,Pass,114,38,50,0.013,1,0,0.017
94,52,Pass,114,40,56,0.013,3,0,0.007
94,52,Pass,114,42,70,0.014,4,0,0.004
94,52,Pass,114,44,75,0.016,4,0,0.01
94,52,Pass,114,46,83,0.02,4,0.001,0.028
94,52,Pass,114,48,99,0.027,4,0.001,0.055
94,52,Pass,114,50,111,0.036,5,0.003,0.081
94,52,Pass,114,52,115,0.042,6,0.004,0.094
94,52,Pass,114,54,119,0.044,5,0.004,0.093
94,52,Pass,114,56,122,0.038,5,0.003,0.079
94,52,Pass,114,58,119,0.031,5,0.002,0.057
94,52,Pass,114,60,117,0.024,5,0.001,0.038
94,52,Pass,114,62,112,0.02,4,0.001,0.037
94,52,Pass,114,64,99,0.017,4,0.001,0.054
94,52,Pass,114,66,89,0.015,2,0.001,0.072
94,52,Pass,114,68,75,0.012,2,0.001,0.08
94,52,Pass,114,70,64,0.007,2,0.001,0.08
94,52,Pass,114,72,55,0.004,1,0,0.062
94,52,Pass,114,74,40,0.004,1,0,0.021
94,52,Pass,114,76,30,0.006,1,0,0.003
94,52,Pass,114,78,23,0.009,1,0,0
94,52,Pass,114,80,11,0.01,0,0,0
94,52,Pass,112,0,1,0,0,0,0
94,52,Pass,112,2,2,0,0,0,0
94,52,Pass,112,4,4,0,0,0,0
94,52,Pass,112,6,5,0,0,0,0
94,52,Pass,112,8,7,0,1,0,0
94,52,Pass,112,10,9,0,1,0,0.001
94,52,Pass,112,12,11,0,1,0,0.004
94,52,Pass,112,14,14,0,1,0,0.01
94,52,Pass,112,16,17,0.001,1,0,0.016
94,52,Pass,112,18,18,0.001,1,0,0.019
94,52,Pass,112,20,18,0.001,1,0,0.022
94,52,Pass,112,22,25,0.001,1,0,0.026
94,52,Pass,112,24,28,0.001,1,0,0.035
94,52,Pass,112,26,32,0.001,1,0,0.065
94,52,Pass,112,28,39,0.001,1,0,0.104
94,52,Pass,112,30,44,0.002,1,0,0.107
94,52,Pass,112,32,41,0.005,1,0,0.092
94,52,Pass,112,34,43,0.007,0,0.001,0.07
94,52,Pass,112,36,52,0.009,2,0,0.047
94,52,Pass,112,38,53,0.01,2,0,0.026
94,52,Pass,112,40,68,0.011,4,0,0.012
94,52,Pass,112,42,79,0.012,4,0,0.008
94,52,Pass,112,44,89,0.015,4,0,0.019
94,52,Pass,112,46,99,0.022,4,0.001,0.047
94,52,Pass,112,48,122,0.033,5,0.003,0.078
94,52,Pass,112,50,130,0.05,6,0.005,0.098
