x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,22,Pass,120,0,5,0,0,0,0
92,22,Pass,120,2,7,0,1,0,0.009
92,22,Pass,120,4,14,0,1,0,0.016
92,22,Pass,120,6,21,0,1,0,0.021
92,22,Pass,120,8,28,0.001,1,0,0.024
92,22,Pass,120,10,32,0.002,1,0,0.021
92,22,Pass,120,12,34,0.002,2,0,0.014
92,22,Pass,120,14,33,0.003,2,0,0.008
92,22,Pass,120,16,38,0.004,2,0,0.006
92,22,Pass,120,18,42,0.004,2,0,0.008
92,22,Pass,120,20,39,0.004,2,0,0.022
92,22,Pass,120,22,39,0.005,1,0,0.053
92,22,Pass,120,24,31,0.005,1,0.001,0.097
92,22,Pass,120,26,28,0.006,1,0.001,0.132
92,22,Pass,120,28,27,0.005,2,0.001,0.147
92,22,Pass,120,30,29,0.004,2,0.001,0.146
92,22,Pass,120,32,38,0.002,3,0,0.129
92,22,Pass,120,34,36,0.001,3,0,0.091
92,22,Pass,120,36,42,0.001,3,0,0.07
92,22,Pass,120,38,44,0.002,3,0,0.087
92,22,Pass,120,40,44,0.003,3,0,0.096
92,22,Pass,120,42,38,0.005,3,0,0.074
92,22,Pass,120,44,37,0.007,3,0,0.04
92,22,Pass,120,46,38,0.011,3,0,0.018
92,22,Pass,120,48,36,0.012,3,0,0.008
92,22,Pass,120,50,32,0.011,2,0,0.004
92,22,Pass,120,52,29,0.008,1,0,0.002
92,22,Pass,120,54,21,0.005,1,0,0.001
92,22,Pass,120,56,17,0.003,0,0,0.001
92,22,Pass,120,58,19,0.002,0,0,0.001
92,22,Pass,120,60,17,0.001,0,0,0
92,22,Pass,120,62,15,0.001,0,0,0
92,22,Pass,120,64,11,0.002,0,0,0
92,22,Pass,120,66,8,0.002,0,0,0
92,22,Pass,120,68,7,0.002,0,0,0
92,22,Pass,120,70,7,0.002,0,0,0
92,22,Pass,120,72,6,0.001,0,0,0
92,22,Pass,120,74,5,0,0,0,0
92,22,Pass,120,76,4,0,0,0,0
92,22,Pass,120,78,2,0,0,0,0
92,22,Pass,120,80,1,0,0,0,0
92,22,Pass,118,0,13,0,1,0,0.003
92,22,Pass,118,2,14,0,1,0,0.01
92,22,Pass,118,4,26,0.001,1,0,0.02
92,22,Pass,118,6,34,0.001,1,0,0.028
92,22,Pass,118,8,40,0.003,1,0,0.031
92,22,Pass,118,10,44,0.004,2,0,0.028
92,22,Pass,118,12,46,0.007,2,0,0.019
92,22,Pass,118,14,48,0.009,2,0,0.012
92,22,Pass,118,16,51,0.01,2,0,0.009
92,22,Pass,118,18,50,0.01,2,0,0.013
92,22,Pass,118,20,57,0.01,2,0,0.03
92,22,Pass,118,22,52,0.01,2,0.001,0.067
92,22,Pass,118,24,50,0.011,1,0.001,0.12
92,22,Pass,118,26,46,0.012,3,0.002,0.161
92,22,Pass,118,28,45,0.012,3,0.002,0.175
92,22,Pass,118,30,49,0.009,4,0.001,0.17
92,22,Pass,118,32,48,0.005,3,0.001,0.148
92,22,Pass,118,34,51,0.003,3,0,0.104
92,22,Pass,118,36,55,0.003,3,0,0.076
92,22,Pass,118,38,53,0.004,3,0,0.087
92,22,Pass,118,40,53,0.006,3,0.001,0.094
92,22,Pass,118,42,52,0.009,3,0.001,0.076
92,22,Pass,118,44,48,0.012,3,0.001,0.045
92,22,Pass,118,46,43,0.016,3,0,0.022
92,22,Pass,118,48,41,0.017,3,0,0.011
92,22,Pass,118,50,39,0.014,3,0,0.006
92,22,Pass,118,52,31,0.009,1,0,0.004
92,22,Pass,118,54,30,0.005,1,0,0.004
92,22,Pass,118,56,21,0.003,0,0,0.004
92,22,Pass,118,58,20,0.002,0,0,0.003
92,22,Pass,118,60,18,0.001,0,0,0.001
92,22,Pass,118,62,16,0.002,0,0,0
92,22,Pass,118,64,11,0.003,0,0,0
92,22,Pass,118,66,10,0.004,0,0,0
92,22,Pass,118,68,9,0.005,0,0,0
92,22,Pass,118,70,8,0.004,0,0,0
92,22,Pass,118,72,6,0.003,0,0,0
92,22,Pass,118,74,6,0.001,0,0,0
92,22,Pass,118,76,3,0.001,0,0,0
92,22,Pass,118,78,3,0,0,0,0
92,22,Pass,118,80,3,0,0,0,0
92,22,Pass,116,0,17,0,1,0,0.003
92,22,Pass,116,2,24,0.001,1,0,0.012
92,22,Pass,116,4,37,0.001,1,0,0.025
92,22,Pass,116,6,43,0.003,1,0,0.035
92,22,Pass,116,8,48,0.006,1,0,0.039
92,22,Pass,116,10,57,0.009,2,0,0.035
92,22,Pass,116,12,60,0.014,2,0,0.025
92,22,Pass,116,14,62,0.018,2,0,0.016
92,22,Pass,116,16,65,0.019,2,0,0.014
92,22,Pass,116,18,71,0.019,2,0,0.02
92,22,Pass,116,20,71,0.019,2,0.001,0.04
92,22,Pass,116,22,73,0.019,3,0.002,0.082
92,22,Pass,116,24,67,0.02,2,0.003,0.141
92,22,Pass,116,26,69,0.021,3,0.004,0.186
