x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,68,Pass,120,0,1,0,0,0,0
86,68,Pass,120,2,2,0,0,0,0
86,68,Pass,120,4,2,0,0,0,0
86,68,Pass,120,6,3,0,0,0,0
86,68,Pass,120,8,3,0,0,0,0
86,68,Pass,120,10,4,0,0,0,0
86,68,Pass,120,12,5,0,0,0,0
86,68,Pass,120,14,3,0,0,0,0
86,68,Pass,120,16,5,0,0,0,0
86,68,Pass,120,18,10,0,0,0,0
86,68,Pass,120,20,13,0,0,0,0
86,68,Pass,120,22,14,0,0,0,0
86,68,Pass,120,24,17,0,0,0,0
86,68,Pass,120,26,21,0,0,0,0.001
86,68,Pass,120,28,27,0,0,0,0.004
86,68,Pass,120,30,32,0.001,0,0,0.007
86,68,Pass,120,32,33,0.001,0,0,0.009
86,68,Pass,120,34,35,0.001,0,0,0.008
86,68,Pass,120,36,37,0.002,0,0,0.007
86,68,Pass,120,38,35,0.002,0,0,0.005
86,68,Pass,120,40,39,0.003,0,0,0.006
86,68,Pass,120,42,39,0.003,0,0,0.008
86,68,Pass,120,44,39,0.003,0,0,0.011
86,68,Pass,120,46,36,0.002,0,0,0.019
86,68,Pass,120,48,37,0.001,1,0,0.027
86,68,Pass,120,50,38,0.001,1,0,0.019
86,68,Pass,120,52,36,0.002,1,0,0.005
86,68,Pass,120,54,40,0.005,1,0,0.001
86,68,Pass,120,56,39,0.008,1,0,0
86,68,Pass,120,58,43,0.012,1,0,0
86,68,Pass,120,60,45,0.014,0,0,0
86,68,Pass,120,62,52,0.013,0,0,0
86,68,Pass,120,64,57,0.01,0,0,0
86,68,Pass,120,66,54,0.009,0,0,0.001
86,68,Pass,120,68,53,0.01,0,0,0.001
86,68,Pass,120,70,48,0.012,0,0,0.002
86,68,Pass,120,72,42,0.014,0,0,0.002
86,68,Pass,120,74,36,0.013,0,0,0.002
86,68,Pass,120,76,30,0.009,0,0,0.002
86,68,Pass,120,78,25,0.004,0,0,0.002
86,68,Pass,120,80,16,0.001,0,0,0.002
86,68,Pass,118,0,2,0,0,0,0
86,68,Pass,118,2,2,0,0,0,0
86,68,Pass,118,4,2,0,0,0,0
86,68,Pass,118,6,2,0,0,0,0
86,68,Pass,118,8,3,0,0,0,0
86,68,Pass,118,10,4,0,0,0,0
86,68,Pass,118,12,5,0,0,0,0
86,68,Pass,118,14,6,0,0,0,0
86,68,Pass,118,16,9,0,0,0,0
86,68,Pass,118,18,10,0,0,0,0
86,68,Pass,118,20,13,0,0,0,0
86,68,Pass,118,22,17,0,0,0,0
86,68,Pass,118,24,19,0,0,0,0.001
86,68,Pass,118,26,27,0,0,0,0.003
86,68,Pass,118,28,33,0.001,0,0,0.009
86,68,Pass,118,30,34,0.001,0,0,0.014
86,68,Pass,118,32,41,0.001,0,0,0.015
86,68,Pass,118,34,41,0.002,0,0,0.014
86,68,Pass,118,36,43,0.004,0,0,0.012
86,68,Pass,118,38,44,0.005,0,0,0.013
86,68,Pass,118,40,44,0.006,0,0,0.014
86,68,Pass,118,42,47,0.006,0,0,0.018
86,68,Pass,118,44,51,0.005,1,0,0.024
86,68,Pass,118,46,44,0.004,1,0,0.034
86,68,Pass,118,48,49,0.003,1,0,0.046
86,68,Pass,118,50,52,0.002,1,0,0.041
86,68,Pass,118,52,47,0.003,1,0,0.015
86,68,Pass,118,54,47,0.006,1,0,0.003
86,68,Pass,118,56,54,0.011,2,0,0.001
86,68,Pass,118,58,59,0.016,2,0,0
86,68,Pass,118,60,62,0.018,2,0,0
86,68,Pass,118,62,69,0.017,1,0,0
86,68,Pass,118,64,70,0.015,1,0,0.001
86,68,Pass,118,66,69,0.015,1,0,0.002
86,68,Pass,118,68,62,0.016,0,0,0.003
86,68,Pass,118,70,63,0.018,0,0,0.004
86,68,Pass,118,72,57,0.018,0,0,0.003
86,68,Pass,118,74,48,0.015,0,0,0.003
86,68,Pass,118,76,42,0.01,0,0,0.003
86,68,Pass,118,78,35,0.005,0,0,0.003
86,68,Pass,118,80,25,0.002,0,0,0.003
86,68,Pass,116,0,2,0,0,0,0
86,68,Pass,116,2,2,0,0,0,0
86,68,Pass,116,4,2,0,0,0,0
86,68,Pass,116,6,4,0,0,0,0
86,68,Pass,116,8,5,0,0,0,0
86,68,Pass,116,10,6,0,0,0,0.001
86,68,Pass,116,12,7,0,0,0,0
86,68,Pass,116,14,9,0,0,0,0
86,68,Pass,116,16,9,0,0,0,0
86,68,Pass,116,18,9,0,0,0,0
86,68,Pass,116,20,16,0,0,0,0
86,68,Pass,116,22,19,0.001,0,0,0
86,68,Pass,116,24,23,0.001,0,0,0.001
86,68,Pass,116,26,31,0.001,0,0,0.005
86,68,Pass,116,28,36,0.001,0,0,0.013
86,68,Pass,116,30,46,0.002,0,0,0.017
86,68,Pass,116,32,45,0.003,0,0,0.017
86,68,Pass,116,34,50,0.006,0,0,0.018
86,68,Pass,116,36,50,0.007,0,0,0.021
86,68,Pass,116,38,57,0.009,0,0,0.026
86,68,Pass,116,40,62,0.01,0,0,0.032
86,68,Pass,116,42,60,0.01,1,0,0.037
86,68,Pass,116,44,64,0.009,1,0,0.043
86,68,Pass,116,46,65,0.008,1,0,0.053
86,68,Pass,116,48,62,0.005,1,0,0.063
86,68,Pass,116,50,70,0.004,1,0,0.061
86,68,Pass,116,52,67,0.004,1,0,0.031
86,68,Pass,116,54,71,0.006,2,0,0.008
86,68,Pass,116,56,73,0.012,2,0,0.002
86,68,Pass,116,58,82,0.017,2,0,0.001
86,68,Pass,116,60,91,0.02,2,0,0.001
86,68,Pass,116,62,93,0.02,2,0,0.001
86,68,Pass,116,64,93,0.02,1,0,0.003
86,68,Pass,116,66,89,0.022,1,0,0.005
86,68,Pass,116,68,91,0.023,1,0,0.007
86,68,Pass,116,70,88,0.023,1,0,0.007
86,68,Pass,116,72,78,0.02,0,0,0.007
86,68,Pass,116,74,64,0.016,1,0,0.006
86,68,Pass,116,76,58,0.01,1,0,0.005
86,68,Pass,116,78,49,0.005,1,0,0.005
86,68,Pass,116,80,31,0.002,1,0,0.005
86,68,Pass,114,0,2,0,0,0,0
86,68,Pass,114,2,3,0,0,0,0
86,68,Pass,114,4,4,0,0,0,0
86,68,Pass,114,6,4,0,0,0,0.001
86,68,Pass,114,8,5,0,0,0,0.001
86,68,Pass,114,10,6,0,0,0,0.002
86,68,Pass,114,12,8,0,0,0,0.002
86,68,Pass,114,14,9,0,0,0,0
86,68,Pass,114,16,12,0,0,0,0
86,68,Pass,114,18,14,0,0,0,0
86,68,Pass,114,20,14,0.001,0,0,0
