x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,68,Pass,120,0,4,0,1,0,0.217
106,68,Pass,120,2,7,0,1,0,0.141
106,68,Pass,120,4,7,0.001,1,0,0.057
106,68,Pass,120,6,7,0.002,1,0,0.015
106,68,Pass,120,8,8,0.004,1,0,0.003
106,68,Pass,120,10,7,0.008,1,0,0.001
106,68,Pass,120,12,8,0.01,1,0,0
106,68,Pass,120,14,7,0.01,0,0,0
106,68,Pass,120,16,10,0.007,0,0,0
106,68,Pass,120,18,13,0.005,0,0,0
106,68,Pass,120,20,14,0.007,0,0,0
106,68,Pass,120,22,19,0.013,0,0,0
106,68,Pass,120,24,23,0.022,0,0,0
106,68,Pass,120,26,29,0.028,0,0,0
106,68,Pass,120,28,38,0.027,0,0,0
106,68,Pass,120,30,43,0.021,0,0,0.001
106,68,Pass,120,32,49,0.015,0,0,0.004
106,68,Pass,120,34,60,0.012,0,0,0.009
106,68,Pass,120,36,61,0.012,0,0,0.013
106,68,Pass,120,38,70,0.014,0,0,0.013
106,68,Pass,120,40,73,0.015,0,0,0.011
106,68,Pass,120,42,70,0.014,0,0,0.01
106,68,Pass,120,44,68,0.01,0,0,0.01
106,68,Pass,120,46,69,0.006,0,0,0.011
106,68,Pass,120,48,69,0.003,0,0,0.012
106,68,Pass,120,50,74,0.002,0,0,0.013
106,68,Pass,120,52,71,0.001,0,0,0.012
106,68,Pass,120,54,69,0.001,0,0,0.011
106,68,Pass,120,56,63,0.003,0,0,0.01
106,68,Pass,120,58,61,0.004,0,0,0.009
106,68,Pass,120,60,60,0.006,0,0,0.007
106,68,Pass,120,62,64,0.006,0,0,0.006
106,68,Pass,120,64,65,0.005,0,0,0.004
106,68,Pass,120,66,65,0.003,0,0,0.003
106,68,Pass,120,68,64,0.002,0,0,0.002
106,68,Pass,120,70,60,0.001,0,0,0.002
106,68,Pass,120,72,51,0.001,0,0,0.002
106,68,Pass,120,74,45,0,0,0,0.006
106,68,Pass,120,76,36,0,0,0,0.011
106,68,Pass,120,78,31,0,0,0,0.02
106,68,Pass,120,80,23,0,0,0,0.03
106,68,Pass,118,0,7,0,1,0,0.229
106,68,Pass,118,2,9,0.001,1,0,0.194
106,68,Pass,118,4,8,0.002,1,0,0.114
106,68,Pass,118,6,8,0.003,1,0,0.039
106,68,Pass,118,8,8,0.008,1,0,0.009
106,68,Pass,118,10,8,0.014,1,0,0.002
106,68,Pass,118,12,10,0.018,1,0,0
106,68,Pass,118,14,11,0.017,1,0,0
106,68,Pass,118,16,11,0.012,0,0,0
106,68,Pass,118,18,13,0.007,0,0,0
106,68,Pass,118,20,14,0.007,0,0,0
106,68,Pass,118,22,20,0.012,0,0,0
106,68,Pass,118,24,26,0.019,0,0,0
106,68,Pass,118,26,34,0.024,0,0,0
106,68,Pass,118,28,41,0.024,0,0,0.001
106,68,Pass,118,30,46,0.021,0,0,0.004
106,68,Pass,118,32,61,0.019,0,0,0.011
106,68,Pass,118,34,66,0.021,0,0,0.018
106,68,Pass,118,36,72,0.026,0,0.001,0.021
106,68,Pass,118,38,80,0.03,0,0.001,0.02
106,68,Pass,118,40,79,0.032,0,0.001,0.017
106,68,Pass,118,42,86,0.03,0,0,0.016
106,68,Pass,118,44,89,0.023,0,0,0.016
106,68,Pass,118,46,90,0.015,0,0,0.018
106,68,Pass,118,48,96,0.008,0,0,0.02
106,68,Pass,118,50,92,0.005,0,0,0.02
106,68,Pass,118,52,85,0.003,0,0,0.017
106,68,Pass,118,54,88,0.004,0,0,0.014
106,68,Pass,118,56,87,0.006,0,0,0.014
106,68,Pass,118,58,85,0.01,0,0,0.014
106,68,Pass,118,60,85,0.013,0,0,0.012
106,68,Pass,118,62,90,0.014,0,0,0.009
106,68,Pass,118,64,85,0.011,0,0,0.007
106,68,Pass,118,66,85,0.007,0,0,0.005
