x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,16,Pass,120,0,8,0,0,0,0
88,16,Pass,120,2,14,0,1,0,0.014
88,16,Pass,120,4,22,0.001,1,0,0.025
88,16,Pass,120,6,29,0.001,1,0,0.035
88,16,Pass,120,8,38,0.002,1,0,0.041
88,16,Pass,120,10,40,0.004,1,0,0.039
88,16,Pass,120,12,42,0.005,2,0,0.029
88,16,Pass,120,14,39,0.007,2,0,0.016
88,16,Pass,120,16,42,0.009,2,0,0.008
88,16,Pass,120,18,43,0.009,2,0,0.006
88,16,Pass,120,20,41,0.007,2,0,0.008
88,16,Pass,120,22,38,0.004,1,0,0.013
88,16,Pass,120,24,30,0.002,1,0,0.027
88,16,Pass,120,26,29,0.001,1,0,0.046
88,16,Pass,120,28,28,0.001,2,0,0.042
88,16,Pass,120,30,27,0.002,2,0,0.02
88,16,Pass,120,32,32,0.003,4,0,0.009
88,16,Pass,120,34,31,0.004,4,0,0.011
88,16,Pass,120,36,38,0.006,4,0,0.024
88,16,Pass,120,38,43,0.008,4,0,0.04
88,16,Pass,120,40,42,0.011,4,0.001,0.052
88,16,Pass,120,42,39,0.013,3,0.001,0.054
88,16,Pass,120,44,39,0.016,3,0.001,0.041
88,16,Pass,120,46,38,0.02,3,0,0.025
88,16,Pass,120,48,36,0.022,3,0,0.014
88,16,Pass,120,50,31,0.019,2,0,0.008
88,16,Pass,120,52,29,0.013,2,0,0.006
88,16,Pass,120,54,19,0.006,1,0,0.004
88,16,Pass,120,56,15,0.002,0,0,0.004
88,16,Pass,120,58,17,0.001,0,0,0.004
88,16,Pass,120,60,14,0,0,0,0.003
88,16,Pass,120,62,13,0,0,0,0.002
88,16,Pass,120,64,9,0,0,0,0.001
88,16,Pass,120,66,6,0,0,0,0
88,16,Pass,120,68,5,0,0,0,0
88,16,Pass,120,70,6,0,0,0,0
88,16,Pass,120,72,6,0,0,0,0
88,16,Pass,120,74,6,0.001,0,0,0
88,16,Pass,120,76,5,0.001,0,0,0
88,16,Pass,120,78,4,0.002,0,0,0
88,16,Pass,120,80,3,0.002,0,0,0
88,16,Pass,118,0,20,0,1,0,0.005
88,16,Pass,118,2,24,0.001,1,0,0.02
88,16,Pass,118,4,37,0.001,1,0,0.05
88,16,Pass,118,6,47,0.002,1,0,0.08
88,16,Pass,118,8,52,0.004,1,0,0.099
88,16,Pass,118,10,57,0.006,2,0.001,0.1
88,16,Pass,118,12,59,0.007,2,0.001,0.08
88,16,Pass,118,14,55,0.009,2,0,0.05
88,16,Pass,118,16,56,0.01,2,0,0.028
88,16,Pass,118,18,53,0.01,2,0,0.022
88,16,Pass,118,20,56,0.009,2,0,0.026
88,16,Pass,118,22,52,0.006,2,0,0.035
88,16,Pass,118,24,47,0.004,1,0,0.047
88,16,Pass,118,26,44,0.003,2,0,0.061
88,16,Pass,118,28,40,0.003,2,0,0.052
88,16,Pass,118,30,40,0.004,5,0,0.027
88,16,Pass,118,32,42,0.006,4,0,0.013
88,16,Pass,118,34,48,0.008,4,0,0.013
88,16,Pass,118,36,52,0.011,4,0,0.026
88,16,Pass,118,38,51,0.015,4,0.001,0.043
88,16,Pass,118,40,51,0.02,4,0.001,0.055
88,16,Pass,118,42,49,0.023,4,0.001,0.059
88,16,Pass,118,44,45,0.025,4,0.001,0.049
88,16,Pass,118,46,42,0.028,3,0.001,0.033
88,16,Pass,118,48,40,0.027,3,0.001,0.02
88,16,Pass,118,50,39,0.023,3,0,0.013
88,16,Pass,118,52,30,0.015,2,0,0.009
88,16,Pass,118,54,29,0.008,2,0,0.007
88,16,Pass,118,56,18,0.003,0,0,0.007
88,16,Pass,118,58,17,0.001,0,0,0.006
88,16,Pass,118,60,15,0,0,0,0.005
88,16,Pass,118,62,14,0,0,0,0.003
88,16,Pass,118,64,9,0,0,0,0.001
88,16,Pass,118,66,7,0,0,0,0.001
88,16,Pass,118,68,7,0.001,0,0,0
88,16,Pass,118,70,7,0.001,0,0,0
88,16,Pass,118,72,7,0.001,0,0,0
88,16,Pass,118,74,7,0.001,0,0,0
88,16,Pass,118,76,5,0.003,0,0,0
88,16,Pass,118,78,5,0.005,0,0,0
88,16,Pass,118,80,5,0.006,0,0,0
88,16,Pass,116,0,28,0.001,1,0,0.005
88,16,Pass,116,2,35,0.002,1,0,0.019
88,16,Pass,116,4,50,0.003,1,0,0.052
88,16,Pass,116,6,59,0.005,1,0,0.097
88,16,Pass,116,8,66,0.007,1,0.001,0.13
88,16,Pass,116,10,72,0.011,2,0.001,0.136
88,16,Pass,116,12,73,0.013,2,0.002,0.118
88,16,Pass,116,14,72,0.014,2,0.001,0.086
88,16,Pass,116,16,71,0.013,2,0.001,0.059
88,16,Pass,116,18,75,0.013,2,0.001,0.052
88,16,Pass,116,20,73,0.012,2,0.001,0.057
88,16,Pass,116,22,73,0.011,2,0.001,0.063
88,16,Pass,116,24,66,0.009,2,0.001,0.066
88,16,Pass,116,26,62,0.007,2,0,0.068
88,16,Pass,116,28,58,0.006,2,0,0.059
88,16,Pass,116,30,61,0.006,6,0,0.036
88,16,Pass,116,32,59,0.009,6,0,0.019
88,16,Pass,116,34,64,0.011,5,0,0.018
88,16,Pass,116,36,65,0.015,5,0,0.029
88,16,Pass,116,38,63,0.022,5,0.001,0.043
88,16,Pass,116,40,61,0.029,4,0.002,0.053
88,16,Pass,116,42,57,0.033,4,0.002,0.056
88,16,Pass,116,44,55,0.034,4,0.002,0.049
88,16,Pass,116,46,48,0.033,3,0.001,0.036
88,16,Pass,116,48,44,0.03,3,0.001,0.024
88,16,Pass,116,50,41,0.024,3,0,0.016
88,16,Pass,116,52,37,0.016,2,0,0.012
88,16,Pass,116,54,32,0.009,2,0,0.01
88,16,Pass,116,56,24,0.005,0,0,0.009
88,16,Pass,116,58,19,0.002,0,0,0.008
