x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,56,Pass,120,0,1,0.002,0,0,0
74,56,Pass,120,2,2,0.002,0,0,0
74,56,Pass,120,4,2,0.002,0,0,0
74,56,Pass,120,6,2,0.001,0,0,0
74,56,Pass,120,8,1,0,0,0,0
74,56,Pass,120,10,3,0,0,0,0
74,56,Pass,120,12,3,0,0,0,0
74,56,Pass,120,14,4,0,1,0,0.02
74,56,Pass,120,16,3,0,1,0,0.069
74,56,Pass,120,18,4,0,1,0,0.057
74,56,Pass,120,20,5,0,1,0,0.044
74,56,Pass,120,22,5,0,1,0,0.033
74,56,Pass,120,24,6,0,1,0,0.023
74,56,Pass,120,26,6,0,1,0,0.014
74,56,Pass,120,28,7,0,1,0,0.005
74,56,Pass,120,30,8,0,0,0,0
74,56,Pass,120,32,8,0,0,0,0
74,56,Pass,120,34,8,0,0,0,0
74,56,Pass,120,36,8,0,0,0,0
74,56,Pass,120,38,8,0,0,0,0
74,56,Pass,120,40,10,0.001,0,0,0
74,56,Pass,120,42,12,0.001,0,0,0
74,56,Pass,120,44,11,0.001,0,0,0
74,56,Pass,120,46,11,0.001,0,0,0
74,56,Pass,120,48,11,0.002,0,0,0
74,56,Pass,120,50,10,0.004,0,0,0
74,56,Pass,120,52,11,0.007,0,0,0
74,56,Pass,120,54,12,0.009,0,0,0
74,56,Pass,120,56,10,0.009,0,0,0
74,56,Pass,120,58,9,0.007,0,0,0
74,56,Pass,120,60,10,0.004,0,0,0
74,56,Pass,120,62,10,0.002,0,0,0
74,56,Pass,120,64,12,0.001,0,0,0
74,56,Pass,120,66,12,0,0,0,0
74,56,Pass,120,68,10,0,0,0,0
74,56,Pass,120,70,11,0,0,0,0
74,56,Pass,120,72,10,0,0,0,0
74,56,Pass,120,74,8,0.001,0,0,0
74,56,Pass,120,76,8,0.001,0,0,0
74,56,Pass,120,78,7,0.001,0,0,0
74,56,Pass,120,80,6,0.001,0,0,0
74,56,Pass,118,0,2,0.002,0,0,0
74,56,Pass,118,2,3,0.002,0,0,0
74,56,Pass,118,4,3,0.002,0,0,0
74,56,Pass,118,6,2,0.001,0,0,0
74,56,Pass,118,8,3,0,0,0,0
74,56,Pass,118,10,4,0,0,0,0
74,56,Pass,118,12,5,0,1,0,0.006
74,56,Pass,118,14,4,0,1,0,0.089
74,56,Pass,118,16,4,0,1,0,0.172
74,56,Pass,118,18,5,0,1,0,0.128
74,56,Pass,118,20,7,0,1,0,0.114
74,56,Pass,118,22,8,0,1,0,0.09
74,56,Pass,118,24,8,0,1,0,0.066
74,56,Pass,118,26,8,0,1,0,0.041
74,56,Pass,118,28,9,0,1,0,0.019
74,56,Pass,118,30,10,0,1,0,0.005
74,56,Pass,118,32,10,0,0,0,0
74,56,Pass,118,34,10,0,0,0,0
74,56,Pass,118,36,10,0,0,0,0
74,56,Pass,118,38,9,0.001,0,0,0
74,56,Pass,118,40,10,0.001,0,0,0
74,56,Pass,118,42,12,0.001,0,0,0
74,56,Pass,118,44,13,0.001,0,0,0
74,56,Pass,118,46,13,0.001,0,0,0
74,56,Pass,118,48,13,0.002,0,0,0
74,56,Pass,118,50,13,0.003,0,0,0
74,56,Pass,118,52,13,0.006,0,0,0
74,56,Pass,118,54,14,0.009,0,0,0
74,56,Pass,118,56,14,0.009,0,0,0
74,56,Pass,118,58,12,0.008,0,0,0
74,56,Pass,118,60,12,0.005,0,0,0
74,56,Pass,118,62,11,0.002,0,0,0
74,56,Pass,118,64,14,0.001,0,0,0
74,56,Pass,118,66,14,0.001,0,0,0
74,56,Pass,118,68,13,0,0,0,0
74,56,Pass,118,70,14,0,0,0,0
74,56,Pass,118,72,12,0.001,0,0,0
74,56,Pass,118,74,11,0.001,0,0,0
74,56,Pass,118,76,10,0.002,0,0,0
74,56,Pass,118,78,7,0.002,0,0,0
74,56,Pass,118,80,6,0.002,0,0,0
74,56,Pass,116,0,3,0.001,0,0,0
74,56,Pass,116,2,3,0.001,0,0,0
74,56,Pass,116,4,3,0.001,0,0,0
74,56,Pass,116,6,4,0.001,0,0,0.002
74,56,Pass,116,8,6,0,0,0,0.006
74,56,Pass,116,10,7,0,1,0,0.028
74,56,Pass,116,12,7,0,1,0,0.11
74,56,Pass,116,14,9,0,1,0,0.164
74,56,Pass,116,16,6,0,1,0,0.142
74,56,Pass,116,18,8,0,1,0,0.13
74,56,Pass,116,20,10,0,1,0,0.116
74,56,Pass,116,22,10,0,1,0,0.096
74,56,Pass,116,24,10,0,1,0,0.072
74,56,Pass,116,26,11,0,1,0,0.046
74,56,Pass,116,28,12,0,1,0,0.024
74,56,Pass,116,30,15,0,1,0,0.009
74,56,Pass,116,32,13,0,1,0,0.003
74,56,Pass,116,34,12,0,0,0,0.002
74,56,Pass,116,36,12,0,0,0,0.001
74,56,Pass,116,38,13,0.001,0,0,0.001
74,56,Pass,116,40,15,0.001,0,0,0
74,56,Pass,116,42,16,0.001,0,0,0
74,56,Pass,116,44,18,0.001,0,0,0
74,56,Pass,116,46,18,0.001,1,0,0.001
74,56,Pass,116,48,17,0.001,1,0,0.001
74,56,Pass,116,50,17,0.002,1,0,0.001
74,56,Pass,116,52,15,0.004,1,0,0.001
74,56,Pass,116,54,16,0.006,1,0,0
74,56,Pass,116,56,14,0.007,0,0,0
74,56,Pass,116,58,13,0.006,0,0,0
74,56,Pass,116,60,15,0.005,0,0,0
74,56,Pass,116,62,16,0.003,0,0,0
74,56,Pass,116,64,16,0.002,0,0,0
74,56,Pass,116,66,19,0.001,0,0,0
74,56,Pass,116,68,19,0.001,0,0,0
74,56,Pass,116,70,19,0.001,0,0,0
74,56,Pass,116,72,18,0.001,0,0,0
74,56,Pass,116,74,15,0.003,0,0,0
74,56,Pass,116,76,14,0.004,0,0,0
74,56,Pass,116,78,10,0.005,0,0,0
74,56,Pass,116,80,7,0.004,0,0,0
74,56,Pass,114,0,3,0,0,0,0
74,56,Pass,114,2,4,0.001,0,0,0.002
74,56,Pass,114,4,5,0,0,0,0.006
74,56,Pass,114,6,5,0,0,0,0.021
74,56,Pass,114,8,6,0,0,0,0.075
74,56,Pass,114,10,7,0,1,0,0.179
74,56,Pass,114,12,10,0,1,0,0.232
74,56,Pass,114,14,9,0,1,0,0.181
74,56,Pass,114,16,11,0,1,0,0.119
74,56,Pass,114,18,11,0,1,0,0.096
74,56,Pass,114,20,11,0,1,0,0.08
74,56,Pass,114,22,12,0.001,1,0,0.065
74,56,Pass,114,24,13,0.001,1,0,0.047
74,56,Pass,114,26,14,0,1,0,0.03
74,56,Pass,114,28,17,0,1,0,0.016
74,56,Pass,114,30,15,0,1,0,0.008
74,56,Pass,114,32,17,0,1,0,0.006
74,56,Pass,114,34,17,0,0,0,0.006
74,56,Pass,114,36,16,0,0,0,0.005
74,56,Pass,114,38,18,0.001,0,0,0.003
74,56,Pass,114,40,19,0.001,0,0,0.002
74,56,Pass,114,42,20,0.001,0,0,0.001
74,56,Pass,114,44,21,0.001,1,0,0.002
74,56,Pass,114,46,20,0.001,1,0,0.005
74,56,Pass,114,48,22,0.001,1,0,0.01
74,56,Pass,114,50,24,0.001,1,0,0.008
74,56,Pass,114,52,21,0.002,1,0,0.005
74,56,Pass,114,54,23,0.003,1,0,0.003
74,56,Pass,114,56,20,0.004,1,0,0.001
74,56,Pass,114,58,18,0.004,1,0,0.001
74,56,Pass,114,60,17,0.004,0,0,0
74,56,Pass,114,62,19,0.003,0,0,0
74,56,Pass,114,64,17,0.002,0,0,0
