x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,8,Pass,120,0,14,0,2,0,0.301
120,8,Pass,120,2,16,0,2,0,0.235
120,8,Pass,120,4,19,0.001,2,0,0.129
120,8,Pass,120,6,28,0.001,2,0,0.044
120,8,Pass,120,8,32,0.002,2,0,0.011
120,8,Pass,120,10,36,0.004,2,0,0.002
120,8,Pass,120,12,37,0.005,1,0,0
120,8,Pass,120,14,33,0.006,1,0,0
120,8,Pass,120,16,34,0.008,0,0,0
120,8,Pass,120,18,36,0.009,0,0,0
120,8,Pass,120,20,36,0.009,0,0,0
120,8,Pass,120,22,37,0.011,0,0,0
120,8,Pass,120,24,36,0.012,0,0,0.001
120,8,Pass,120,26,47,0.012,0,0,0.002
120,8,Pass,120,28,52,0.009,1,0,0.004
120,8,Pass,120,30,66,0.006,1,0,0.007
120,8,Pass,120,32,74,0.004,2,0,0.012
120,8,Pass,120,34,79,0.004,3,0,0.021
120,8,Pass,120,36,84,0.004,4,0,0.035
120,8,Pass,120,38,86,0.004,4,0,0.048
120,8,Pass,120,40,80,0.004,4,0,0.055
120,8,Pass,120,42,74,0.004,4,0,0.057
120,8,Pass,120,44,69,0.003,4,0,0.058
120,8,Pass,120,46,56,0.002,3,0,0.056
120,8,Pass,120,48,45,0.001,3,0,0.049
120,8,Pass,120,50,34,0.001,3,0,0.025
120,8,Pass,120,52,26,0.001,2,0,0.004
120,8,Pass,120,54,18,0.003,2,0,0
120,8,Pass,120,56,9,0.005,0,0,0
120,8,Pass,120,58,4,0.006,0,0,0
120,8,Pass,120,60,3,0.005,0,0,0
120,8,Pass,120,62,3,0.003,0,0,0
120,8,Pass,120,64,3,0.001,0,0,0
120,8,Pass,120,66,3,0,0,0,0
120,8,Pass,120,68,2,0,0,0,0
120,8,Pass,120,70,2,0,0,0,0
120,8,Pass,120,72,1,0,0,0,0
120,8,Pass,120,74,1,0,0,0,0
120,8,Pass,120,76,1,0,0,0,0
120,8,Pass,120,78,1,0,0,0,0
120,8,Pass,120,80,1,0,0,0,0
120,8,Pass,118,0,18,0.001,2,0,0.274
120,8,Pass,118,2,22,0.001,2,0,0.217
120,8,Pass,118,4,28,0.002,2,0,0.128
120,8,Pass,118,6,33,0.003,2,0,0.049
120,8,Pass,118,8,37,0.005,2,0,0.013
120,8,Pass,118,10,40,0.008,2,0,0.003
120,8,Pass,118,12,43,0.009,2,0,0.001
120,8,Pass,118,14,39,0.01,1,0,0
120,8,Pass,118,16,38,0.011,1,0,0
120,8,Pass,118,18,38,0.011,0,0,0
