x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,30,Pass,120,0,4,0,0,0,0
78,30,Pass,120,2,5,0,0,0,0
78,30,Pass,120,4,5,0,0,0,0
78,30,Pass,120,6,5,0,0,0,0
78,30,Pass,120,8,6,0,0,0,0
78,30,Pass,120,10,10,0,0,0,0
78,30,Pass,120,12,11,0,0,0,0
78,30,Pass,120,14,12,0,0,0,0
78,30,Pass,120,16,14,0,0,0,0
78,30,Pass,120,18,14,0,0,0,0
78,30,Pass,120,20,13,0,0,0,0
78,30,Pass,120,22,12,0.001,0,0,0
78,30,Pass,120,24,10,0.002,0,0,0
78,30,Pass,120,26,7,0.003,0,0,0
78,30,Pass,120,28,5,0.003,0,0,0
78,30,Pass,120,30,6,0.002,0,0,0
78,30,Pass,120,32,8,0.001,0,0,0
78,30,Pass,120,34,11,0,0,0,0
78,30,Pass,120,36,12,0,0,0,0.002
78,30,Pass,120,38,14,0,0,0,0.01
78,30,Pass,120,40,14,0,0,0,0.013
78,30,Pass,120,42,13,0,0,0,0.006
78,30,Pass,120,44,13,0,0,0,0.002
78,30,Pass,120,46,13,0,0,0,0.001
78,30,Pass,120,48,15,0.001,0,0,0
78,30,Pass,120,50,15,0.001,0,0,0
78,30,Pass,120,52,15,0.001,0,0,0.001
78,30,Pass,120,54,13,0.001,0,0,0.002
78,30,Pass,120,56,13,0,0,0,0.007
78,30,Pass,120,58,11,0,0,0,0.017
78,30,Pass,120,60,12,0,0,0,0.023
78,30,Pass,120,62,11,0,0,0,0.02
78,30,Pass,120,64,9,0,0,0,0.014
78,30,Pass,120,66,8,0,0,0,0.01
78,30,Pass,120,68,5,0,0,0,0.006
78,30,Pass,120,70,5,0,0,0,0.004
78,30,Pass,120,72,5,0,0,0,0.002
78,30,Pass,120,74,3,0,0,0,0
78,30,Pass,120,76,1,0,0,0,0
78,30,Pass,118,0,5,0,0,0,0
78,30,Pass,118,2,7,0,0,0,0
78,30,Pass,118,4,8,0,0,0,0
78,30,Pass,118,6,10,0,0,0,0
78,30,Pass,118,8,15,0.001,0,0,0
78,30,Pass,118,10,15,0.001,0,0,0
78,30,Pass,118,12,15,0.001,0,0,0
78,30,Pass,118,14,17,0.001,0,0,0
78,30,Pass,118,16,19,0.001,0,0,0
78,30,Pass,118,18,18,0,0,0,0
78,30,Pass,118,20,20,0.001,0,0,0
78,30,Pass,118,22,16,0.001,0,0,0
78,30,Pass,118,24,15,0.002,0,0,0
78,30,Pass,118,26,14,0.003,0,0,0
78,30,Pass,118,28,12,0.004,0,0,0
78,30,Pass,118,30,12,0.003,0,0,0
78,30,Pass,118,32,12,0.001,0,0,0
78,30,Pass,118,34,12,0.001,0,0,0.001
78,30,Pass,118,36,14,0,0,0,0.006
78,30,Pass,118,38,16,0,0,0,0.016
78,30,Pass,118,40,16,0,0,0,0.019
78,30,Pass,118,42,15,0,0,0,0.015
78,30,Pass,118,44,17,0,0,0,0.008
78,30,Pass,118,46,20,0,0,0,0.003
78,30,Pass,118,48,19,0.001,0,0,0.001
78,30,Pass,118,50,19,0.001,0,0,0.001
78,30,Pass,118,52,16,0.001,0,0,0.002
78,30,Pass,118,54,16,0.001,0,0,0.003
78,30,Pass,118,56,15,0,0,0,0.007
78,30,Pass,118,58,17,0,0,0,0.015
78,30,Pass,118,60,16,0,0,0,0.021
78,30,Pass,118,62,14,0,0,0,0.018
78,30,Pass,118,64,10,0,0,0,0.013
78,30,Pass,118,66,8,0,0,0,0.007
78,30,Pass,118,68,5,0,0,0,0.004
78,30,Pass,118,70,6,0,0,0,0.002
78,30,Pass,118,72,6,0,0,0,0.001
78,30,Pass,118,74,5,0,0,0,0
78,30,Pass,118,76,2,0,0,0,0
78,30,Pass,118,78,1,0,0,0,0
78,30,Pass,118,80,1,0,0,0,0
78,30,Pass,116,0,6,0,0,0,0
78,30,Pass,116,2,9,0,0,0,0
78,30,Pass,116,4,12,0.001,0,0,0
78,30,Pass,116,6,17,0.001,0,0,0
78,30,Pass,116,8,21,0.002,0,0,0
78,30,Pass,116,10,23,0.002,0,0,0
78,30,Pass,116,12,21,0.002,0,0,0
78,30,Pass,116,14,23,0.002,0,0,0
78,30,Pass,116,16,24,0.002,0,0,0
78,30,Pass,116,18,25,0.001,0,0,0
78,30,Pass,116,20,23,0.001,0,0,0
78,30,Pass,116,22,22,0.001,0,0,0
78,30,Pass,116,24,21,0.002,0,0,0
78,30,Pass,116,26,19,0.003,0,0,0
78,30,Pass,116,28,18,0.003,0,0,0
78,30,Pass,116,30,19,0.002,0,0,0
78,30,Pass,116,32,18,0.001,0,0,0.001
78,30,Pass,116,34,16,0.001,0,0,0.003
78,30,Pass,116,36,16,0,0,0,0.01
78,30,Pass,116,38,19,0,0,0,0.018
78,30,Pass,116,40,19,0.001,0,0,0.021
78,30,Pass,116,42,22,0.001,0,0,0.02
78,30,Pass,116,44,22,0.001,0,0,0.015
78,30,Pass,116,46,23,0.001,0,0,0.009
78,30,Pass,116,48,24,0.001,0,0,0.006
78,30,Pass,116,50,24,0.001,0,0,0.006
78,30,Pass,116,52,21,0.001,0,0,0.007
78,30,Pass,116,54,22,0.001,0,0,0.008
78,30,Pass,116,56,19,0.001,0,0,0.01
78,30,Pass,116,58,21,0,0,0,0.016
78,30,Pass,116,60,21,0,0,0,0.02
78,30,Pass,116,62,16,0,0,0,0.017
78,30,Pass,116,64,13,0,0,0,0.009
78,30,Pass,116,66,10,0,0,0,0.004
78,30,Pass,116,68,9,0,0,0,0.002
78,30,Pass,116,70,6,0,0,0,0.001
78,30,Pass,116,72,6,0,0,0,0
78,30,Pass,116,74,5,0,0,0,0
78,30,Pass,116,76,4,0,0,0,0
78,30,Pass,116,78,2,0,0,0,0
78,30,Pass,116,80,1,0,0,0,0
78,30,Pass,114,0,9,0,0,0,0
78,30,Pass,114,2,12,0,0,0,0
78,30,Pass,114,4,19,0.001,0,0,0
78,30,Pass,114,6,24,0.003,0,0,0
78,30,Pass,114,8,26,0.004,1,0,0
78,30,Pass,114,10,30,0.005,1,0,0
78,30,Pass,114,12,28,0.005,1,0,0
78,30,Pass,114,14,28,0.004,1,0,0
78,30,Pass,114,16,31,0.003,0,0,0
78,30,Pass,114,18,32,0.002,0,0,0
78,30,Pass,114,20,29,0.002,0,0,0
78,30,Pass,114,22,28,0.001,0,0,0
78,30,Pass,114,24,28,0.001,0,0,0
78,30,Pass,114,26,26,0.002,0,0,0
78,30,Pass,114,28,24,0.002,0,0,0
78,30,Pass,114,30,24,0.002,0,0,0
78,30,Pass,114,32,19,0.001,0,0,0.001
78,30,Pass,114,34,20,0.001,0,0,0.005
78,30,Pass,114,36,19,0.001,0,0,0.011
78,30,Pass,114,38,21,0.001,0,0,0.017
78,30,Pass,114,40,22,0.002,0,0,0.02
78,30,Pass,114,42,25,0.002,0,0,0.02
78,30,Pass,114,44,26,0.002,0,0,0.017
78,30,Pass,114,46,26,0.001,0,0,0.014
78,30,Pass,114,48,28,0.001,0,0,0.015
78,30,Pass,114,50,27,0.001,0,0,0.018
78,30,Pass,114,52,28,0.001,0,0,0.02
78,30,Pass,114,54,29,0.001,0,0,0.021
