x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,26,Pass,120,8,1,0,0,0,0
42,26,Pass,120,10,1,0,0,0,0
42,26,Pass,120,12,1,0,0,0,0
42,26,Pass,120,14,1,0,0,0,0
42,26,Pass,120,16,1,0,0,0,0
42,26,Pass,120,18,1,0,0,0,0
42,26,Pass,120,20,2,0,0,0,0
42,26,Pass,120,22,2,0,0,0,0
42,26,Pass,120,24,2,0,0,0,0
42,26,Pass,120,26,2,0,0,0,0
42,26,Pass,120,28,3,0,0,0,0
42,26,Pass,120,30,1,0,0,0,0
42,26,Pass,120,32,1,0,0,0,0
42,26,Pass,120,34,1,0,0,0,0
42,26,Pass,120,46,1,0,0,0,0
42,26,Pass,120,48,1,0,0,0,0
42,26,Pass,120,50,1,0,0,0,0
42,26,Pass,120,52,1,0,0,0,0
42,26,Pass,120,54,1,0,0,0,0
42,26,Pass,120,56,1,0,0,0,0
42,26,Pass,120,58,1,0,0,0,0
42,26,Pass,120,60,3,0,0,0,0
42,26,Pass,120,62,3,0,0,0,0
42,26,Pass,120,64,3,0.001,0,0,0
42,26,Pass,120,66,3,0.003,0,0,0
42,26,Pass,120,68,3,0.006,0,0,0
42,26,Pass,120,70,3,0.01,0,0,0
42,26,Pass,120,72,2,0.012,0,0,0
42,26,Pass,120,74,2,0.009,0,0,0
42,26,Pass,120,76,2,0.005,0,0,0
42,26,Pass,120,78,2,0.002,0,0,0
42,26,Pass,120,80,2,0.001,0,0,0
42,26,Pass,118,8,2,0,0,0,0
42,26,Pass,118,10,2,0,0,0,0
42,26,Pass,118,12,2,0,0,0,0
42,26,Pass,118,14,2,0.001,0,0,0
42,26,Pass,118,16,3,0.002,0,0,0
42,26,Pass,118,18,2,0.002,0,0,0
42,26,Pass,118,20,2,0.001,0,0,0
42,26,Pass,118,22,2,0.001,0,0,0
42,26,Pass,118,24,3,0,0,0,0
42,26,Pass,118,26,3,0,0,0,0
42,26,Pass,118,28,3,0,0,0,0
42,26,Pass,118,30,2,0,0,0,0
42,26,Pass,118,32,1,0,0,0,0
42,26,Pass,118,34,1,0,0,0,0
42,26,Pass,118,36,1,0,0,0,0
42,26,Pass,118,46,1,0,0,0,0
42,26,Pass,118,48,1,0,0,0,0
42,26,Pass,118,50,1,0,0,0,0
42,26,Pass,118,52,1,0,0,0,0
42,26,Pass,118,54,1,0,0,0,0
42,26,Pass,118,56,1,0,0,0,0
42,26,Pass,118,58,1,0,0,0,0
42,26,Pass,118,60,3,0,0,0,0
42,26,Pass,118,62,3,0,0,0,0
42,26,Pass,118,64,3,0.001,0,0,0
42,26,Pass,118,66,3,0.002,0,0,0
42,26,Pass,118,68,3,0.005,0,0,0
42,26,Pass,118,70,3,0.009,0,0,0
42,26,Pass,118,72,2,0.01,0,0,0
42,26,Pass,118,74,2,0.008,0,0,0
42,26,Pass,118,76,2,0.004,0,0,0
42,26,Pass,118,78,2,0.002,0,0,0
42,26,Pass,118,80,2,0,0,0,0
42,26,Pass,116,6,2,0,0,0,0
42,26,Pass,116,8,2,0,0,0,0
42,26,Pass,116,10,2,0,0,0,0
42,26,Pass,116,12,2,0.001,0,0,0
42,26,Pass,116,14,3,0.002,0,0,0
42,26,Pass,116,16,3,0.004,0,0,0
42,26,Pass,116,18,3,0.005,0,0,0
42,26,Pass,116,20,3,0.004,0,0,0
42,26,Pass,116,22,3,0.002,0,0,0
42,26,Pass,116,24,3,0.001,0,0,0
42,26,Pass,116,26,3,0,0,0,0
42,26,Pass,116,28,3,0,0,0,0
42,26,Pass,116,30,3,0,0,0,0
42,26,Pass,116,32,2,0,0,0,0
42,26,Pass,116,34,1,0,0,0,0
42,26,Pass,116,36,1,0,0,0,0
42,26,Pass,116,38,1,0,0,0,0
42,26,Pass,116,40,1,0,0,0,0
42,26,Pass,116,46,1,0,0,0,0
42,26,Pass,116,48,1,0,0,0,0
42,26,Pass,116,50,1,0,0,0,0
42,26,Pass,116,52,1,0,0,0,0
42,26,Pass,116,54,1,0,0,0,0
42,26,Pass,116,56,1,0,0,0,0
42,26,Pass,116,58,1,0,0,0,0
42,26,Pass,116,60,3,0,0,0,0
42,26,Pass,116,62,3,0,0,0,0
42,26,Pass,116,64,3,0,0,0,0
42,26,Pass,116,66,3,0.001,0,0,0
42,26,Pass,116,68,3,0.003,0,0,0
42,26,Pass,116,70,3,0.005,0,0,0
42,26,Pass,116,72,3,0.006,0,0,0
42,26,Pass,116,74,3,0.005,0,0,0
42,26,Pass,116,76,3,0.002,0,0,0
42,26,Pass,116,78,3,0.001,0,0,0
42,26,Pass,116,80,3,0,0,0,0
42,26,Pass,114,4,1,0,0,0,0
42,26,Pass,114,6,2,0,0,0,0
42,26,Pass,114,8,2,0,0,0,0
42,26,Pass,114,10,2,0.001,0,0,0
42,26,Pass,114,12,3,0.002,0,0,0
42,26,Pass,114,14,3,0.004,0,0,0
42,26,Pass,114,16,3,0.007,0,0,0
42,26,Pass,114,18,3,0.009,0,0,0
42,26,Pass,114,20,4,0.007,0,0,0
42,26,Pass,114,22,4,0.004,0,0,0
42,26,Pass,114,24,3,0.002,0,0,0
42,26,Pass,114,26,3,0.001,0,0,0
42,26,Pass,114,28,3,0,0,0,0
42,26,Pass,114,30,3,0,0,0,0
42,26,Pass,114,32,3,0,0,0,0
42,26,Pass,114,34,3,0,0,0,0
42,26,Pass,114,36,2,0,0,0,0
42,26,Pass,114,38,2,0,0,0,0
42,26,Pass,114,40,2,0,0,0,0
42,26,Pass,114,42,1,0,0,0,0
42,26,Pass,114,46,2,0,0,0,0
42,26,Pass,114,48,2,0,0,0,0
