x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,72,Pass,120,0,2,0,1,0,0.019
94,72,Pass,120,2,4,0,1,0,0.01
94,72,Pass,120,4,4,0,1,0,0.006
94,72,Pass,120,6,5,0,1,0,0.003
94,72,Pass,120,8,5,0,1,0,0.001
94,72,Pass,120,10,5,0,1,0,0
94,72,Pass,120,12,7,0.001,1,0,0
94,72,Pass,120,14,5,0.002,0,0,0
94,72,Pass,120,16,8,0.005,0,0,0
94,72,Pass,120,18,11,0.007,0,0,0
94,72,Pass,120,20,13,0.008,0,0,0
94,72,Pass,120,22,15,0.007,0,0,0
94,72,Pass,120,24,18,0.007,0,0,0
94,72,Pass,120,26,24,0.009,0,0,0
94,72,Pass,120,28,31,0.015,0,0,0
94,72,Pass,120,30,37,0.021,0,0,0
94,72,Pass,120,32,37,0.023,0,0,0.001
94,72,Pass,120,34,39,0.022,0,0,0.002
94,72,Pass,120,36,40,0.022,0,0,0.004
94,72,Pass,120,38,41,0.023,0,0,0.005
94,72,Pass,120,40,43,0.023,0,0,0.005
94,72,Pass,120,42,41,0.019,0,0,0.005
94,72,Pass,120,44,40,0.011,0,0,0.005
94,72,Pass,120,46,36,0.005,0,0,0.007
94,72,Pass,120,48,36,0.002,1,0,0.014
94,72,Pass,120,50,39,0.001,1,0,0.02
94,72,Pass,120,52,36,0.001,1,0,0.008
94,72,Pass,120,54,39,0.003,1,0,0.003
94,72,Pass,120,56,38,0.007,1,0,0.002
94,72,Pass,120,58,42,0.012,1,0,0.002
94,72,Pass,120,60,46,0.016,0,0,0.001
94,72,Pass,120,62,55,0.017,0,0,0.001
94,72,Pass,120,64,60,0.015,0,0,0.001
94,72,Pass,120,66,59,0.011,0,0,0.002
94,72,Pass,120,68,60,0.009,0,0,0.005
94,72,Pass,120,70,56,0.007,0,0,0.008
94,72,Pass,120,72,49,0.007,0,0,0.009
94,72,Pass,120,74,44,0.006,0,0,0.008
94,72,Pass,120,76,36,0.004,0,0,0.006
94,72,Pass,120,78,28,0.002,0,0,0.005
94,72,Pass,120,80,17,0.001,0,0,0.005
94,72,Pass,118,0,3,0,1,0,0.014
94,72,Pass,118,2,4,0,1,0,0.008
94,72,Pass,118,4,4,0,1,0,0.005
94,72,Pass,118,6,4,0,1,0,0.002
94,72,Pass,118,8,5,0,1,0,0.001
94,72,Pass,118,10,5,0,1,0,0
94,72,Pass,118,12,7,0.001,1,0,0
94,72,Pass,118,14,10,0.002,1,0,0
94,72,Pass,118,16,10,0.004,0,0,0
94,72,Pass,118,18,11,0.007,0,0,0
94,72,Pass,118,20,13,0.009,0,0,0
94,72,Pass,118,22,17,0.009,0,0,0
94,72,Pass,118,24,20,0.008,0,0,0
94,72,Pass,118,26,30,0.01,0,0,0
94,72,Pass,118,28,36,0.013,0,0,0
94,72,Pass,118,30,38,0.018,0,0,0
94,72,Pass,118,32,45,0.021,0,0,0.002
94,72,Pass,118,34,45,0.023,0,0,0.004
94,72,Pass,118,36,48,0.027,0,0,0.008
94,72,Pass,118,38,50,0.032,0,0,0.009
94,72,Pass,118,40,48,0.033,0,0,0.01
94,72,Pass,118,42,53,0.026,0,0,0.009
94,72,Pass,118,44,55,0.016,1,0,0.011
94,72,Pass,118,46,49,0.007,1,0,0.016
94,72,Pass,118,48,53,0.003,1,0,0.028
94,72,Pass,118,50,54,0.002,1,0,0.029
94,72,Pass,118,52,47,0.003,1,0,0.011
94,72,Pass,118,54,48,0.007,1,0,0.005
94,72,Pass,118,56,54,0.013,2,0,0.004
94,72,Pass,118,58,63,0.021,2,0,0.004
94,72,Pass,118,60,68,0.026,2,0,0.003
94,72,Pass,118,62,75,0.027,1,0,0.002
94,72,Pass,118,64,75,0.025,1,0,0.002
94,72,Pass,118,66,76,0.021,1,0,0.004
94,72,Pass,118,68,69,0.017,0,0,0.01
94,72,Pass,118,70,72,0.013,0,0,0.019
94,72,Pass,118,72,68,0.011,0,0,0.025
94,72,Pass,118,74,60,0.008,0,0,0.024
94,72,Pass,118,76,53,0.005,0,0,0.021
94,72,Pass,118,78,44,0.003,0,0,0.018
