x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,64,Pass,120,10,1,0,0,0,0
76,64,Pass,120,12,1,0,0,0,0
76,64,Pass,120,14,2,0,1,0,0.002
76,64,Pass,120,16,3,0,1,0,0.001
76,64,Pass,120,18,5,0,1,0,0.001
76,64,Pass,120,20,6,0,1,0,0
76,64,Pass,120,22,6,0,1,0,0
76,64,Pass,120,24,6,0,1,0,0
76,64,Pass,120,26,6,0,1,0,0
76,64,Pass,120,28,9,0,1,0,0
76,64,Pass,120,30,12,0,0,0,0
76,64,Pass,120,32,13,0,0,0,0
76,64,Pass,120,34,13,0,0,0,0.002
76,64,Pass,120,36,16,0,0,0,0.006
76,64,Pass,120,38,14,0,0,0,0.004
76,64,Pass,120,40,16,0,0,0,0.002
76,64,Pass,120,42,16,0.001,0,0,0.001
76,64,Pass,120,44,15,0.001,0,0,0
76,64,Pass,120,46,15,0.001,0,0,0
76,64,Pass,120,48,16,0.001,1,0,0
76,64,Pass,120,50,15,0.003,1,0,0
76,64,Pass,120,52,15,0.005,1,0,0
76,64,Pass,120,54,17,0.006,1,0,0
76,64,Pass,120,56,16,0.006,1,0,0
76,64,Pass,120,58,18,0.005,1,0,0
76,64,Pass,120,60,19,0.003,0,0,0
76,64,Pass,120,62,21,0.003,0,0,0
76,64,Pass,120,64,23,0.003,0,0,0
76,64,Pass,120,66,23,0.003,0,0,0
76,64,Pass,120,68,21,0.003,0,0,0
76,64,Pass,120,70,22,0.002,0,0,0
76,64,Pass,120,72,22,0.002,0,0,0
76,64,Pass,120,74,18,0.002,0,0,0
76,64,Pass,120,76,17,0.003,0,0,0
76,64,Pass,120,78,15,0.003,0,0,0
76,64,Pass,120,80,11,0.002,0,0,0
76,64,Pass,118,10,1,0,0,0,0
76,64,Pass,118,12,2,0,1,0,0.018
76,64,Pass,118,14,3,0,1,0,0.013
76,64,Pass,118,16,5,0,1,0,0.004
76,64,Pass,118,18,6,0,1,0,0.002
76,64,Pass,118,20,7,0,1,0,0.001
76,64,Pass,118,22,8,0,1,0,0
76,64,Pass,118,24,8,0.001,1,0,0
76,64,Pass,118,26,11,0.001,1,0,0
76,64,Pass,118,28,13,0.001,1,0,0
76,64,Pass,118,30,15,0.001,1,0,0
76,64,Pass,118,32,16,0,0,0,0.002
76,64,Pass,118,34,17,0,0,0,0.011
76,64,Pass,118,36,17,0,0,0,0.018
