x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,16,Pass,120,0,1,0,0,0,0
44,16,Pass,120,2,1,0,0,0,0
44,16,Pass,120,4,3,0,0,0,0
44,16,Pass,120,6,3,0,0,0,0
44,16,Pass,120,8,4,0,0,0,0
44,16,Pass,120,10,5,0,0,0,0
44,16,Pass,120,12,5,0,0,0,0
44,16,Pass,120,14,6,0,0,0,0
44,16,Pass,120,16,7,0,0,0,0
44,16,Pass,120,18,5,0,0,0,0
44,16,Pass,120,20,5,0,0,0,0
44,16,Pass,120,22,4,0,0,0,0
44,16,Pass,120,24,4,0,0,0,0
44,16,Pass,120,26,4,0,0,0,0
44,16,Pass,120,28,5,0,0,0,0
44,16,Pass,120,30,3,0,0,0,0
44,16,Pass,120,32,3,0,0,0,0
44,16,Pass,120,34,3,0,0,0,0
44,16,Pass,120,36,2,0,0,0,0
44,16,Pass,120,38,2,0,0,0,0
44,16,Pass,120,40,1,0,0,0,0.002
44,16,Pass,120,42,1,0,0,0,0.002
44,16,Pass,120,60,1,0,0,0,0
44,16,Pass,120,62,1,0,0,0,0
44,16,Pass,120,64,1,0,0,0,0
44,16,Pass,120,66,1,0,0,0,0
44,16,Pass,120,68,1,0,0,0,0
44,16,Pass,120,70,1,0,0,0,0
44,16,Pass,120,72,1,0,0,0,0
44,16,Pass,120,74,1,0,0,0,0
44,16,Pass,120,76,1,0,0,0,0
44,16,Pass,120,78,1,0,0,0,0
44,16,Pass,120,80,1,0,0,0,0
44,16,Pass,118,0,1,0,0,0,0
44,16,Pass,118,2,4,0,0,0,0
44,16,Pass,118,4,4,0,0,0,0
44,16,Pass,118,6,5,0,0,0,0
44,16,Pass,118,8,7,0,0,0,0
44,16,Pass,118,10,7,0,0,0,0
44,16,Pass,118,12,7,0,0,0,0
44,16,Pass,118,14,7,0,0,0,0
44,16,Pass,118,16,8,0,0,0,0
44,16,Pass,118,18,8,0,0,0,0
