x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,46,Pass,120,0,2,0.001,0,0,0
80,46,Pass,120,2,5,0.001,0,0,0
80,46,Pass,120,4,5,0.001,0,0,0
80,46,Pass,120,6,5,0.001,0,0,0
80,46,Pass,120,8,5,0.001,0,0,0
80,46,Pass,120,10,7,0.001,0,0,0
80,46,Pass,120,12,7,0,0,0,0
80,46,Pass,120,14,9,0,1,0,0.002
80,46,Pass,120,16,7,0,1,0,0.006
80,46,Pass,120,18,6,0,1,0,0.005
80,46,Pass,120,20,7,0.001,1,0,0.003
80,46,Pass,120,22,7,0.002,1,0,0.001
80,46,Pass,120,24,9,0.002,1,0,0.001
80,46,Pass,120,26,9,0.003,1,0,0
80,46,Pass,120,28,9,0.002,1,0,0
80,46,Pass,120,30,10,0.002,0,0,0
80,46,Pass,120,32,9,0.001,0,0,0
80,46,Pass,120,34,9,0.002,0,0,0
80,46,Pass,120,36,10,0.001,0,0,0
80,46,Pass,120,38,10,0.001,0,0,0
80,46,Pass,120,40,11,0.001,0,0,0
80,46,Pass,120,42,13,0.001,0,0,0.002
80,46,Pass,120,44,14,0.001,0,0,0.011
80,46,Pass,120,46,14,0.002,0,0,0.024
80,46,Pass,120,48,15,0.004,0,0,0.039
80,46,Pass,120,50,16,0.007,0,0,0.054
80,46,Pass,120,52,17,0.009,0,0.001,0.072
80,46,Pass,120,54,18,0.009,0,0.001,0.09
80,46,Pass,120,56,16,0.006,0,0.001,0.106
80,46,Pass,120,58,13,0.004,0,0,0.103
80,46,Pass,120,60,11,0.003,0,0,0.049
80,46,Pass,120,62,9,0.005,0,0,0.009
80,46,Pass,120,64,13,0.007,0,0,0.001
80,46,Pass,120,66,10,0.007,0,0,0
80,46,Pass,120,68,8,0.005,0,0,0
80,46,Pass,120,70,9,0.003,0,0,0
80,46,Pass,120,72,8,0.001,0,0,0
80,46,Pass,120,74,7,0,0,0,0
80,46,Pass,120,76,7,0,0,0,0
80,46,Pass,120,78,6,0,0,0,0
80,46,Pass,120,80,4,0,0,0,0
80,46,Pass,118,0,4,0.001,0,0,0
80,46,Pass,118,2,5,0.002,0,0,0
80,46,Pass,118,4,5,0.003,0,0,0
80,46,Pass,118,6,5,0.003,0,0,0
80,46,Pass,118,8,10,0.002,0,0,0
80,46,Pass,118,10,10,0.001,0,0,0
80,46,Pass,118,12,10,0.001,1,0,0.001
80,46,Pass,118,14,10,0,1,0,0.005
80,46,Pass,118,16,8,0,1,0,0.013
80,46,Pass,118,18,9,0.001,1,0,0.011
80,46,Pass,118,20,10,0.002,1,0,0.006
80,46,Pass,118,22,10,0.004,1,0,0.003
80,46,Pass,118,24,12,0.005,1,0,0.001
80,46,Pass,118,26,13,0.006,1,0,0.001
80,46,Pass,118,28,14,0.005,1,0,0
80,46,Pass,118,30,15,0.004,1,0,0
80,46,Pass,118,32,12,0.004,0,0,0
80,46,Pass,118,34,12,0.004,0,0,0
