x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,42,Pass,120,0,3,0.001,0,0,0
82,42,Pass,120,2,5,0.001,0,0,0
82,42,Pass,120,4,5,0.002,0,0,0
82,42,Pass,120,6,5,0.003,0,0,0
82,42,Pass,120,8,4,0.002,0,0,0
82,42,Pass,120,10,7,0.002,0,0,0
82,42,Pass,120,12,8,0.001,0,0,0
82,42,Pass,120,14,11,0.001,1,0,0
82,42,Pass,120,16,9,0.001,1,0,0
82,42,Pass,120,18,9,0.001,1,0,0
82,42,Pass,120,20,8,0.001,1,0,0
82,42,Pass,120,22,6,0.001,1,0,0
82,42,Pass,120,24,8,0.002,1,0,0
82,42,Pass,120,26,8,0.003,1,0,0
82,42,Pass,120,28,8,0.002,1,0,0
82,42,Pass,120,30,9,0.002,0,0,0
82,42,Pass,120,32,9,0.002,0,0,0
82,42,Pass,120,34,10,0.003,0,0,0
82,42,Pass,120,36,13,0.002,0,0,0
82,42,Pass,120,38,13,0.002,0,0,0
82,42,Pass,120,40,14,0.001,0,0,0
82,42,Pass,120,42,15,0.001,0,0,0.001
82,42,Pass,120,44,16,0,0,0,0.009
82,42,Pass,120,46,16,0.001,0,0,0.034
82,42,Pass,120,48,17,0.001,0,0,0.068
82,42,Pass,120,50,18,0.002,0,0,0.092
82,42,Pass,120,52,19,0.003,0,0,0.105
82,42,Pass,120,54,19,0.003,0,0,0.111
82,42,Pass,120,56,16,0.003,0,0,0.11
82,42,Pass,120,58,13,0.002,0,0,0.089
82,42,Pass,120,60,12,0.002,0,0,0.036
82,42,Pass,120,62,10,0.003,0,0,0.006
82,42,Pass,120,64,12,0.004,0,0,0.001
82,42,Pass,120,66,9,0.005,0,0,0
82,42,Pass,120,68,7,0.004,0,0,0
82,42,Pass,120,70,7,0.002,0,0,0
82,42,Pass,120,72,7,0.001,0,0,0
82,42,Pass,120,74,5,0,0,0,0
82,42,Pass,120,76,5,0,0,0,0
82,42,Pass,120,78,4,0,0,0,0
82,42,Pass,120,80,2,0,0,0,0
82,42,Pass,118,0,4,0.001,0,0,0
82,42,Pass,118,2,5,0.003,0,0,0
82,42,Pass,118,4,5,0.006,0,0,0
82,42,Pass,118,6,6,0.007,0,0,0
82,42,Pass,118,8,12,0.006,0,0,0
82,42,Pass,118,10,12,0.004,0,0,0
82,42,Pass,118,12,12,0.002,1,0,0
82,42,Pass,118,14,14,0.001,1,0,0
82,42,Pass,118,16,13,0.001,1,0,0
82,42,Pass,118,18,13,0.001,1,0,0
82,42,Pass,118,20,13,0.002,1,0,0
82,42,Pass,118,22,11,0.003,1,0,0
82,42,Pass,118,24,12,0.005,1,0,0
82,42,Pass,118,26,13,0.006,1,0,0
82,42,Pass,118,28,13,0.005,1,0,0
82,42,Pass,118,30,15,0.005,1,0,0
82,42,Pass,118,32,11,0.006,0,0,0
82,42,Pass,118,34,13,0.007,0,0,0
82,42,Pass,118,36,15,0.006,0,0,0
82,42,Pass,118,38,14,0.004,0,0,0
82,42,Pass,118,40,15,0.003,0,0,0
82,42,Pass,118,42,17,0.002,0,0,0.001
82,42,Pass,118,44,19,0.002,0,0,0.004
82,42,Pass,118,46,22,0.002,0,0,0.019
82,42,Pass,118,48,20,0.002,0,0,0.054
82,42,Pass,118,50,21,0.003,0,0,0.085
82,42,Pass,118,52,21,0.005,0,0,0.1
82,42,Pass,118,54,23,0.005,0,0.001,0.106
82,42,Pass,118,56,20,0.004,0,0,0.104
82,42,Pass,118,58,20,0.003,0,0,0.091
82,42,Pass,118,60,20,0.002,0,0,0.049
82,42,Pass,118,62,16,0.003,0,0,0.011
82,42,Pass,118,64,15,0.004,0,0,0.002
82,42,Pass,118,66,11,0.004,0,0,0
82,42,Pass,118,68,8,0.003,0,0,0
82,42,Pass,118,70,8,0.002,0,0,0
82,42,Pass,118,72,8,0.001,0,0,0
82,42,Pass,118,74,8,0,0,0,0
82,42,Pass,118,76,6,0,0,0,0
82,42,Pass,118,78,5,0,0,0,0
82,42,Pass,118,80,2,0,0,0,0
82,42,Pass,116,0,4,0.002,0,0,0
82,42,Pass,116,2,6,0.005,0,0,0
82,42,Pass,116,4,7,0.01,0,0,0
82,42,Pass,116,6,10,0.012,0,0,0
82,42,Pass,116,8,14,0.01,0,0,0
82,42,Pass,116,10,16,0.006,1,0,0
82,42,Pass,116,12,16,0.003,1,0,0
82,42,Pass,116,14,20,0.002,1,0,0.001
82,42,Pass,116,16,19,0.001,1,0,0.001
82,42,Pass,116,18,20,0.001,1,0,0.001
82,42,Pass,116,20,19,0.003,1,0,0.001
82,42,Pass,116,22,19,0.005,1,0,0
82,42,Pass,116,24,18,0.008,1,0,0
82,42,Pass,116,26,17,0.01,1,0,0
82,42,Pass,116,28,17,0.009,1,0,0
82,42,Pass,116,30,18,0.008,1,0,0
82,42,Pass,116,32,18,0.01,1,0,0
82,42,Pass,116,34,16,0.012,0,0,0
82,42,Pass,116,36,17,0.012,0,0,0
82,42,Pass,116,38,18,0.009,0,0,0
82,42,Pass,116,40,19,0.006,0,0,0
82,42,Pass,116,42,24,0.005,0,0,0.001
82,42,Pass,116,44,26,0.005,0,0,0.002
82,42,Pass,116,46,28,0.005,1,0,0.01
82,42,Pass,116,48,27,0.005,1,0,0.03
82,42,Pass,116,50,28,0.006,1,0,0.057
82,42,Pass,116,52,31,0.007,1,0.001,0.075
82,42,Pass,116,54,32,0.008,1,0.001,0.083
82,42,Pass,116,56,29,0.006,0,0.001,0.084
82,42,Pass,116,58,27,0.004,0,0,0.079
82,42,Pass,116,60,24,0.002,0,0,0.055
82,42,Pass,116,62,21,0.002,0,0,0.019
82,42,Pass,116,64,19,0.003,0,0,0.004
82,42,Pass,116,66,16,0.003,0,0,0.001
82,42,Pass,116,68,14,0.002,0,0,0
82,42,Pass,116,70,10,0.001,0,0,0
82,42,Pass,116,72,8,0,0,0,0
82,42,Pass,116,74,8,0,0,0,0
82,42,Pass,116,76,8,0,0,0,0
82,42,Pass,116,78,5,0,0,0,0
82,42,Pass,116,80,2,0,0,0,0
82,42,Pass,114,0,5,0.003,0,0,0
82,42,Pass,114,2,6,0.007,0,0,0
82,42,Pass,114,4,12,0.011,0,0,0
82,42,Pass,114,6,16,0.014,0,0,0
82,42,Pass,114,8,17,0.012,0,0,0
82,42,Pass,114,10,20,0.007,1,0,0.001
82,42,Pass,114,12,24,0.004,1,0,0.002
82,42,Pass,114,14,24,0.002,1,0,0.004
82,42,Pass,114,16,26,0.001,1,0,0.005
82,42,Pass,114,18,26,0.001,1,0,0.004
82,42,Pass,114,20,24,0.003,1,0,0.002
82,42,Pass,114,22,25,0.006,1,0,0.001
82,42,Pass,114,24,25,0.009,1,0,0.001
82,42,Pass,114,26,26,0.011,1,0,0
82,42,Pass,114,28,26,0.011,1,0,0
82,42,Pass,114,30,22,0.011,1,0,0
82,42,Pass,114,32,23,0.013,1,0,0
82,42,Pass,114,34,20,0.017,0,0,0
82,42,Pass,114,36,19,0.017,0,0,0
82,42,Pass,114,38,23,0.014,0,0,0
82,42,Pass,114,40,24,0.01,1,0,0
82,42,Pass,114,42,29,0.01,1,0,0.001
82,42,Pass,114,44,32,0.01,2,0,0.003
82,42,Pass,114,46,36,0.01,2,0,0.008
82,42,Pass,114,48,38,0.01,2,0,0.019
82,42,Pass,114,50,40,0.011,2,0,0.034
82,42,Pass,114,52,41,0.012,2,0.001,0.045
82,42,Pass,114,54,44,0.012,1,0.001,0.052
82,42,Pass,114,56,39,0.009,1,0,0.055
82,42,Pass,114,58,37,0.005,1,0,0.055
82,42,Pass,114,60,35,0.003,0,0,0.047
82,42,Pass,114,62,31,0.002,0,0,0.029
82,42,Pass,114,64,22,0.002,0,0,0.012
82,42,Pass,114,66,23,0.001,0,0,0.004
82,42,Pass,114,68,20,0.001,0,0,0.001
82,42,Pass,114,70,15,0.001,0,0,0
82,42,Pass,114,72,13,0,0,0,0
82,42,Pass,114,74,14,0,0,0,0
82,42,Pass,114,76,11,0,0,0,0
82,42,Pass,114,78,6,0,0,0,0
82,42,Pass,114,80,4,0,0,0,0
82,42,Pass,112,0,6,0.002,0,0,0.001
82,42,Pass,112,2,13,0.006,0,0,0.001
82,42,Pass,112,4,16,0.01,0,0,0.001
82,42,Pass,112,6,17,0.012,0,0,0.001
82,42,Pass,112,8,21,0.01,1,0,0.002
82,42,Pass,112,10,24,0.007,1,0,0.004
82,42,Pass,112,12,26,0.004,1,0,0.009
82,42,Pass,112,14,28,0.002,1,0,0.015
82,42,Pass,112,16,33,0.001,1,0,0.016
82,42,Pass,112,18,32,0.002,1,0,0.012
82,42,Pass,112,20,32,0.003,1,0,0.006
82,42,Pass,112,22,30,0.005,1,0,0.003
82,42,Pass,112,24,28,0.008,1,0,0.002
82,42,Pass,112,26,27,0.011,1,0,0.002
82,42,Pass,112,28,26,0.011,1,0,0.001
82,42,Pass,112,30,29,0.012,1,0,0.001
82,42,Pass,112,32,26,0.015,1,0,0
82,42,Pass,112,34,22,0.019,0,0,0
82,42,Pass,112,36,27,0.019,1,0,0
82,42,Pass,112,38,27,0.017,1,0,0
82,42,Pass,112,40,29,0.014,1,0,0.002
82,42,Pass,112,42,37,0.015,2,0,0.004
82,42,Pass,112,44,38,0.016,2,0,0.007
82,42,Pass,112,46,40,0.016,2,0,0.012
82,42,Pass,112,48,44,0.016,2,0,0.02
82,42,Pass,112,50,46,0.018,2,0.001,0.028
82,42,Pass,112,52,47,0.02,2,0.001,0.033
82,42,Pass,112,54,46,0.018,2,0.001,0.035
82,42,Pass,112,56,44,0.014,1,0,0.036
82,42,Pass,112,58,42,0.009,1,0,0.037
82,42,Pass,112,60,41,0.005,1,0,0.036
82,42,Pass,112,62,39,0.003,0,0,0.034
82,42,Pass,112,64,34,0.002,0,0,0.028
82,42,Pass,112,66,27,0.001,0,0,0.017
82,42,Pass,112,68,24,0.001,0,0,0.007
82,42,Pass,112,70,23,0,0,0,0.003
82,42,Pass,112,72,20,0,0,0,0.001
82,42,Pass,112,74,17,0,0,0,0
82,42,Pass,112,76,14,0,0,0,0
82,42,Pass,112,78,9,0,0,0,0
82,42,Pass,112,80,6,0,0,0,0
82,42,Pass,110,0,9,0.001,0,0,0.005
82,42,Pass,110,2,15,0.003,0,0,0.004
82,42,Pass,110,4,18,0.006,0,0,0.003
82,42,Pass,110,6,22,0.007,1,0,0.004
82,42,Pass,110,8,26,0.007,2,0,0.007
82,42,Pass,110,10,29,0.005,2,0,0.015
