x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
22,76,Pass,114,68,1,0,0,0,0
22,76,Pass,114,70,1,0,0,0,0
22,76,Pass,114,72,1,0,0,0,0
22,76,Pass,114,74,1,0,0,0,0
22,76,Pass,112,64,1,0,0,0,0
22,76,Pass,112,66,1,0,0,0,0
22,76,Pass,112,68,1,0,0,0,0
22,76,Pass,112,70,1,0,0,0,0
22,76,Pass,112,72,1,0,0,0,0
22,76,Pass,112,74,1,0,0,0,0
22,76,Pass,112,76,1,0,0,0,0
22,76,Pass,112,78,1,0,0,0,0
22,76,Pass,110,62,1,0,0,0,0
22,76,Pass,110,64,1,0,0,0,0
22,76,Pass,110,66,1,0,0,0,0
22,76,Pass,110,68,1,0,0,0,0
22,76,Pass,110,70,1,0,0,0,0
22,76,Pass,110,72,1,0,0,0,0
22,76,Pass,110,74,1,0,0,0,0
22,76,Pass,110,76,1,0,0,0,0
22,76,Pass,110,78,1,0,0,0,0
22,76,Pass,110,80,1,0,0,0,0
22,76,Pass,108,60,1,0,0,0,0
22,76,Pass,108,62,1,0,0,0,0
22,76,Pass,108,64,1,0,0,0,0
22,76,Pass,108,66,1,0,0,0,0
22,76,Pass,108,68,1,0,0,0,0
22,76,Pass,108,70,1,0,0,0,0
22,76,Pass,108,72,1,0,0,0,0
22,76,Pass,108,74,1,0,0,0,0
22,76,Pass,108,76,1,0,0,0,0
22,76,Pass,108,78,1,0,0,0,0
22,76,Pass,108,80,1,0,0,0,0
22,76,Pass,106,60,1,0,0,0,0
22,76,Pass,106,62,1,0,0,0,0
22,76,Pass,106,64,1,0,0,0,0
22,76,Pass,106,66,1,0,0,0,0
22,76,Pass,106,68,1,0,0,0,0
22,76,Pass,106,70,1,0,0,0,0
22,76,Pass,106,72,1,0,0,0,0
22,76,Pass,106,74,1,0,0,0,0
22,76,Pass,106,76,1,0,0,0,0
22,76,Pass,106,78,1,0,0,0,0
22,76,Pass,106,80,1,0,0,0,0
22,76,Pass,104,60,1,0,0,0,0
22,76,Pass,104,62,1,0,0,0,0
22,76,Pass,104,64,1,0,0,0,0
22,76,Pass,104,66,1,0,0,0,0
22,76,Pass,104,68,1,0,0,0,0
22,76,Pass,104,70,1,0,0,0,0
22,76,Pass,104,72,2,0,0,0,0
22,76,Pass,104,74,2,0,0,0,0
22,76,Pass,104,76,2,0,0,0,0
22,76,Pass,104,78,2,0,0,0,0
22,76,Pass,104,80,2,0,0,0,0
22,76,Pass,102,58,1,0,0,0,0
22,76,Pass,102,60,1,0,0,0,0
22,76,Pass,102,62,1,0,0,0,0
22,76,Pass,102,64,1,0,0,0,0
22,76,Pass,102,66,1,0,0,0,0
22,76,Pass,102,68,2,0,0,0,0
22,76,Pass,102,70,2,0,0,0,0
22,76,Pass,102,72,2,0,0,0,0
22,76,Pass,102,74,2,0,0,0,0
22,76,Pass,102,76,2,0,0,0,0
22,76,Pass,102,78,2,0,0,0,0
22,76,Pass,102,80,2,0,0,0,0
22,76,Pass,100,60,1,0,0,0,0
22,76,Pass,100,62,1,0,0,0,0
22,76,Pass,100,64,1,0,0,0,0
22,76,Pass,100,66,2,0,0,0,0
22,76,Pass,100,68,2,0,0,0,0
22,76,Pass,100,70,2,0,0,0,0
22,76,Pass,100,72,2,0,0,0,0
22,76,Pass,100,74,2,0,0,0,0
22,76,Pass,100,76,2,0,0,0,0
22,76,Pass,100,78,3,0,0,0,0
22,76,Pass,100,80,3,0,0,0,0
22,76,Pass,98,46,1,0,0,0,0
22,76,Pass,98,48,1,0,0,0,0
22,76,Pass,98,50,1,0,0,0,0
22,76,Pass,98,52,1,0,0,0,0
22,76,Pass,98,54,1,0,0,0,0
22,76,Pass,98,56,1,0,0,0,0
22,76,Pass,98,60,1,0,0,0,0
22,76,Pass,98,62,1,0,0,0,0
22,76,Pass,98,64,1,0,0,0,0
22,76,Pass,98,66,2,0,0,0,0
22,76,Pass,98,68,2,0,0,0,0
22,76,Pass,98,70,2,0,0,0,0
22,76,Pass,98,72,2,0,0,0,0
22,76,Pass,98,74,3,0,0,0,0
22,76,Pass,98,76,3,0,0,0,0
22,76,Pass,98,78,3,0,0,0,0
22,76,Pass,98,80,3,0,0,0,0
22,76,Pass,96,42,1,0,0,0,0
22,76,Pass,96,44,1,0,0,0,0
22,76,Pass,96,46,1,0,0,0,0
22,76,Pass,96,48,1,0,0,0,0
22,76,Pass,96,50,1,0,0,0,0
22,76,Pass,96,52,1,0,0,0,0
22,76,Pass,96,54,1,0,0,0,0
22,76,Pass,96,56,1,0,0,0,0
22,76,Pass,96,58,1,0,0,0,0
22,76,Pass,96,60,1,0,0,0,0
22,76,Pass,96,62,2,0,0,0,0
22,76,Pass,96,64,3,0,0,0,0
22,76,Pass,96,66,3,0,0,0,0
22,76,Pass,96,68,3,0,0,0,0
22,76,Pass,96,70,4,0,0,0,0
22,76,Pass,96,72,4,0,0,0,0
22,76,Pass,96,74,4,0.001,0,0,0
22,76,Pass,96,76,4,0.001,0,0,0
22,76,Pass,96,78,4,0.001,0,0,0
22,76,Pass,96,80,3,0,0,0,0
22,76,Pass,94,40,1,0,0,0,0
22,76,Pass,94,42,1,0,0,0,0
22,76,Pass,94,44,1,0,0,0,0
22,76,Pass,94,46,1,0,0,0,0
22,76,Pass,94,48,1,0.001,0,0,0
22,76,Pass,94,50,1,0.001,0,0,0
22,76,Pass,94,52,1,0.001,0,0,0
22,76,Pass,94,54,1,0.001,0,0,0
22,76,Pass,94,56,2,0,0,0,0
22,76,Pass,94,58,3,0,0,0,0
22,76,Pass,94,60,3,0,0,0,0
22,76,Pass,94,62,3,0,0,0,0
22,76,Pass,94,64,4,0,0,0,0
22,76,Pass,94,66,5,0,0,0,0
22,76,Pass,94,68,4,0,0,0,0
22,76,Pass,94,70,5,0,0,0,0
22,76,Pass,94,72,5,0.001,0,0,0
22,76,Pass,94,74,4,0.001,0,0,0
22,76,Pass,94,76,4,0.001,0,0,0
22,76,Pass,94,78,4,0.001,0,0,0
22,76,Pass,94,80,4,0.001,0,0,0
22,76,Pass,92,40,1,0,0,0,0
22,76,Pass,92,42,1,0,0,0,0
22,76,Pass,92,44,1,0,0,0,0
22,76,Pass,92,46,1,0.001,0,0,0
22,76,Pass,92,48,1,0.002,0,0,0
22,76,Pass,92,50,1,0.003,0,0,0
22,76,Pass,92,52,2,0.003,0,0,0
22,76,Pass,92,54,2,0.002,0,0,0
22,76,Pass,92,56,3,0.001,0,0,0
22,76,Pass,92,58,3,0,0,0,0
22,76,Pass,92,60,3,0,0,0,0
22,76,Pass,92,62,4,0,0,0,0
22,76,Pass,92,64,6,0,0,0,0
22,76,Pass,92,66,6,0,0,0,0
22,76,Pass,92,68,7,0,0,0,0
22,76,Pass,92,70,7,0,0,0,0
22,76,Pass,92,72,5,0.001,0,0,0
22,76,Pass,92,74,5,0.001,0,0,0
22,76,Pass,92,76,5,0.001,0,0,0
22,76,Pass,92,78,4,0.001,0,0,0
22,76,Pass,92,80,4,0.001,0,0,0
22,76,Pass,90,38,1,0,0,0,0
22,76,Pass,90,40,1,0,0,0,0
22,76,Pass,90,42,1,0,0,0,0
22,76,Pass,90,44,1,0.001,0,0,0
22,76,Pass,90,46,1,0.002,0,0,0
22,76,Pass,90,48,1,0.005,0,0,0
22,76,Pass,90,50,1,0.006,0,0,0
22,76,Pass,90,52,2,0.006,0,0,0
22,76,Pass,90,54,2,0.004,0,0,0
22,76,Pass,90,56,3,0.002,0,0,0
22,76,Pass,90,58,3,0.001,0,0,0
22,76,Pass,90,60,4,0,0,0,0
22,76,Pass,90,62,4,0,0,0,0
22,76,Pass,90,64,6,0.001,0,0,0
22,76,Pass,90,66,8,0.001,0,0,0
22,76,Pass,90,68,9,0.001,0,0,0
22,76,Pass,90,70,8,0.001,0,0,0
22,76,Pass,90,72,8,0.001,0,0,0
22,76,Pass,90,74,7,0.001,0,0,0
22,76,Pass,90,76,6,0.001,0,0,0
22,76,Pass,90,78,5,0.001,0,0,0
22,76,Pass,90,80,4,0.001,0,0,0
22,76,Pass,88,38,1,0,0,0,0
22,76,Pass,88,40,1,0,0,0,0
22,76,Pass,88,42,1,0,0,0,0
22,76,Pass,88,44,1,0.001,0,0,0
22,76,Pass,88,46,1,0.004,0,0,0
22,76,Pass,88,48,1,0.008,0,0,0
22,76,Pass,88,50,2,0.01,0,0,0
22,76,Pass,88,52,2,0.01,0,0,0
22,76,Pass,88,54,3,0.006,0,0,0
22,76,Pass,88,56,3,0.003,0,0,0
22,76,Pass,88,58,5,0.001,0,0,0
22,76,Pass,88,60,5,0.001,0,0,0
22,76,Pass,88,62,7,0.001,0,0,0
22,76,Pass,88,64,7,0.002,0,0,0
22,76,Pass,88,66,7,0.002,0,0,0
22,76,Pass,88,68,8,0.001,0,0,0
22,76,Pass,88,70,8,0.001,0,0,0
22,76,Pass,88,72,9,0.001,0,0,0
22,76,Pass,88,74,8,0.001,0,0,0
22,76,Pass,88,76,8,0.001,0,0,0
22,76,Pass,88,78,7,0.001,0,0,0
22,76,Pass,88,80,6,0.001,0,0,0
22,76,Pass,86,38,1,0,0,0,0
22,76,Pass,86,40,1,0,0,0,0
22,76,Pass,86,42,1,0,0,0,0
22,76,Pass,86,44,1,0.002,0,0,0
22,76,Pass,86,46,1,0.004,0,0,0
22,76,Pass,86,48,1,0.008,0,0,0
22,76,Pass,86,50,2,0.011,0,0,0
22,76,Pass,86,52,2,0.011,0,0,0
22,76,Pass,86,54,3,0.007,0,0,0
22,76,Pass,86,56,5,0.004,0,0,0
22,76,Pass,86,58,5,0.002,0,0,0
22,76,Pass,86,60,5,0.002,0,0,0
22,76,Pass,86,62,7,0.002,0,0,0
22,76,Pass,86,64,7,0.003,0,0,0
22,76,Pass,86,66,8,0.004,0,0,0
22,76,Pass,86,68,10,0.003,0,0,0
22,76,Pass,86,70,10,0.002,0,0,0
22,76,Pass,86,72,12,0.001,0,0,0
22,76,Pass,86,74,10,0.001,0,0,0
22,76,Pass,86,76,9,0.001,0,0,0
22,76,Pass,86,78,8,0.001,0,0,0
22,76,Pass,86,80,6,0.001,0,0,0
22,76,Pass,84,38,1,0,0,0,0
22,76,Pass,84,40,1,0,0,0,0
22,76,Pass,84,42,1,0,0,0,0
22,76,Pass,84,44,1,0.001,0,0,0
22,76,Pass,84,46,1,0.003,0,0,0
22,76,Pass,84,48,2,0.007,0,0,0
22,76,Pass,84,50,2,0.009,0,0,0
22,76,Pass,84,52,2,0.008,0,0,0
22,76,Pass,84,54,4,0.006,0,0,0
22,76,Pass,84,56,5,0.003,0,0,0
22,76,Pass,84,58,5,0.002,0,0,0
22,76,Pass,84,60,6,0.002,0,0,0
22,76,Pass,84,62,8,0.003,0,0,0
22,76,Pass,84,64,8,0.005,0,0,0
22,76,Pass,84,66,9,0.005,0,0,0
22,76,Pass,84,68,10,0.004,0,0,0
22,76,Pass,84,70,12,0.003,0,0,0
22,76,Pass,84,72,12,0.002,0,0,0
22,76,Pass,84,74,12,0.001,0,0,0
22,76,Pass,84,76,11,0.001,0,0,0
22,76,Pass,84,78,9,0.001,0,0,0
22,76,Pass,84,80,6,0.002,0,0,0
22,76,Pass,82,40,1,0,0,0,0
22,76,Pass,82,42,1,0,0,0,0
22,76,Pass,82,44,1,0.001,0,0,0
22,76,Pass,82,46,1,0.002,0,0,0
22,76,Pass,82,48,2,0.004,0,0,0
22,76,Pass,82,50,2,0.005,0,0,0
22,76,Pass,82,52,2,0.005,0,0,0
22,76,Pass,82,54,4,0.003,0,0,0
22,76,Pass,82,56,5,0.002,0,0,0
22,76,Pass,82,58,5,0.002,0,0,0
22,76,Pass,82,60,7,0.002,0,0,0
22,76,Pass,82,62,9,0.004,0,0,0
22,76,Pass,82,64,8,0.005,0,0,0
22,76,Pass,82,66,8,0.006,0,0,0
22,76,Pass,82,68,13,0.005,0,0,0
22,76,Pass,82,70,13,0.004,0,0,0
