x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,68,Pass,120,0,4,0,1,0,0.002
114,68,Pass,120,2,6,0,1,0,0.003
114,68,Pass,120,4,6,0,1,0,0.002
114,68,Pass,120,6,6,0.001,1,0,0.001
114,68,Pass,120,8,7,0.002,1,0,0
114,68,Pass,120,10,6,0.004,1,0,0
114,68,Pass,120,12,7,0.004,1,0,0
114,68,Pass,120,14,9,0.003,0,0,0
114,68,Pass,120,16,11,0.002,0,0,0
114,68,Pass,120,18,12,0.001,0,0,0
114,68,Pass,120,20,13,0,0,0,0
114,68,Pass,120,22,18,0,0,0,0.001
114,68,Pass,120,24,22,0.001,0,0,0.002
114,68,Pass,120,26,29,0.002,0,0,0.003
114,68,Pass,120,28,44,0.004,0,0,0.004
114,68,Pass,120,30,58,0.007,1,0,0.005
114,68,Pass,120,32,69,0.011,1,0,0.005
114,68,Pass,120,34,83,0.012,1,0,0.006
114,68,Pass,120,36,94,0.011,1,0,0.007
114,68,Pass,120,38,102,0.011,1,0,0.007
114,68,Pass,120,40,107,0.012,1,0,0.005
114,68,Pass,120,42,107,0.016,1,0,0.002
114,68,Pass,120,44,108,0.021,1,0,0.001
114,68,Pass,120,46,103,0.024,0,0,0.001
114,68,Pass,120,48,102,0.026,0,0,0.001
114,68,Pass,120,50,102,0.025,0,0,0.001
114,68,Pass,120,52,97,0.019,0,0,0.001
114,68,Pass,120,54,77,0.013,0,0,0.001
114,68,Pass,120,56,63,0.01,0,0,0.002
114,68,Pass,120,58,53,0.009,0,0,0.002
114,68,Pass,120,60,49,0.01,0,0,0.001
114,68,Pass,120,62,51,0.009,0,0,0.001
114,68,Pass,120,64,51,0.009,0,0,0
114,68,Pass,120,66,52,0.009,0,0,0.001
114,68,Pass,120,68,55,0.009,0,0,0.001
114,68,Pass,120,70,51,0.007,0,0,0.003
114,68,Pass,120,72,44,0.005,0,0,0.007
114,68,Pass,120,74,41,0.003,0,0,0.018
114,68,Pass,120,76,36,0.001,0,0,0.041
114,68,Pass,120,78,31,0.001,0,0,0.076
114,68,Pass,120,80,26,0,0,0,0.111
114,68,Pass,118,0,6,0.001,1,0,0.004
114,68,Pass,118,2,8,0.001,1,0,0.007
114,68,Pass,118,4,7,0.001,1,0,0.007
114,68,Pass,118,6,7,0.002,1,0,0.003
114,68,Pass,118,8,7,0.003,1,0,0.001
114,68,Pass,118,10,8,0.005,1,0,0
114,68,Pass,118,12,11,0.006,1,0,0
114,68,Pass,118,14,12,0.004,1,0,0
114,68,Pass,118,16,12,0.002,0,0,0
114,68,Pass,118,18,13,0.001,0,0,0
114,68,Pass,118,20,14,0,0,0,0.001
114,68,Pass,118,22,20,0,0,0,0.004
114,68,Pass,118,24,28,0.001,0,0,0.006
114,68,Pass,118,26,37,0.003,0,0,0.007
114,68,Pass,118,28,54,0.007,1,0,0.008
114,68,Pass,118,30,65,0.014,1,0,0.008
114,68,Pass,118,32,84,0.022,1,0,0.008
114,68,Pass,118,34,101,0.025,1,0,0.009
114,68,Pass,118,36,104,0.023,1,0,0.01
114,68,Pass,118,38,117,0.021,1,0,0.01
114,68,Pass,118,40,114,0.022,1,0,0.006
114,68,Pass,118,42,122,0.026,1,0,0.004
114,68,Pass,118,44,122,0.028,1,0,0.002
114,68,Pass,118,46,125,0.03,1,0,0.002
114,68,Pass,118,48,123,0.029,0,0,0.002
114,68,Pass,118,50,116,0.026,0,0,0.002
