x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,62,Pass,120,36,1,0,0,0,0
32,62,Pass,120,38,1,0,0,0,0
32,62,Pass,120,40,1,0,0,0,0
32,62,Pass,120,42,1,0,0,0,0
32,62,Pass,120,44,1,0,0,0,0
32,62,Pass,120,46,1,0,0,0,0
32,62,Pass,120,48,1,0,0,0,0
32,62,Pass,120,50,1,0,0,0,0
32,62,Pass,120,52,1,0,0,0,0
32,62,Pass,120,54,1,0,0,0,0
32,62,Pass,120,56,2,0,0,0,0
32,62,Pass,120,58,1,0,0,0,0
32,62,Pass,120,60,1,0,0,0,0
32,62,Pass,120,62,1,0.001,0,0,0
32,62,Pass,120,64,1,0.002,0,0,0
32,62,Pass,120,66,2,0.003,0,0,0
32,62,Pass,120,68,2,0.004,0,0,0
32,62,Pass,120,70,2,0.004,0,0,0
32,62,Pass,120,72,2,0.002,0,0,0
32,62,Pass,120,74,2,0.001,0,0,0
32,62,Pass,120,76,2,0,0,0,0
32,62,Pass,120,78,2,0,0,0,0
32,62,Pass,120,80,2,0,0,0,0
32,62,Pass,118,36,1,0,0,0,0
32,62,Pass,118,38,1,0,0,0,0
32,62,Pass,118,40,1,0,0,0,0
32,62,Pass,118,42,1,0,0,0,0
32,62,Pass,118,44,1,0,0,0,0
32,62,Pass,118,46,1,0,0,0,0
32,62,Pass,118,48,1,0,0,0,0
32,62,Pass,118,50,1,0,0,0,0
32,62,Pass,118,52,1,0,0,0,0
32,62,Pass,118,54,1,0,0,0,0
32,62,Pass,118,56,2,0,0,0,0
32,62,Pass,118,58,2,0,0,0,0
32,62,Pass,118,60,1,0,0,0,0
32,62,Pass,118,62,1,0.001,0,0,0
32,62,Pass,118,64,2,0.001,0,0,0
32,62,Pass,118,66,2,0.003,0,0,0
32,62,Pass,118,68,2,0.003,0,0,0
32,62,Pass,118,70,2,0.003,0,0,0
32,62,Pass,118,72,2,0.002,0,0,0
32,62,Pass,118,74,2,0.001,0,0,0
32,62,Pass,118,76,2,0,0,0,0
32,62,Pass,118,78,2,0,0,0,0
32,62,Pass,118,80,2,0,0,0,0
32,62,Pass,116,34,1,0,0,0,0
32,62,Pass,116,36,1,0,0,0,0
32,62,Pass,116,38,1,0,0,0,0
32,62,Pass,116,40,1,0,0,0,0
32,62,Pass,116,42,1,0,0,0,0
32,62,Pass,116,44,1,0,0,0,0
32,62,Pass,116,46,1,0,0,0,0
32,62,Pass,116,48,1,0,0,0,0
32,62,Pass,116,50,1,0,0,0,0
32,62,Pass,116,52,1,0,0,0,0
32,62,Pass,116,54,1,0,0,0,0
32,62,Pass,116,56,2,0,0,0,0
32,62,Pass,116,58,2,0,0,0,0
32,62,Pass,116,60,1,0,0,0,0
32,62,Pass,116,62,2,0,0,0,0
32,62,Pass,116,64,2,0.001,0,0,0
32,62,Pass,116,66,2,0.001,0,0,0
32,62,Pass,116,68,2,0.002,0,0,0
32,62,Pass,116,70,2,0.002,0,0,0
32,62,Pass,116,72,2,0.001,0,0,0
32,62,Pass,116,74,3,0.001,0,0,0
32,62,Pass,116,76,3,0,0,0,0
32,62,Pass,116,78,3,0,0,0,0
32,62,Pass,116,80,3,0,0,0,0
32,62,Pass,114,34,1,0,0,0,0
32,62,Pass,114,36,1,0,0,0,0
32,62,Pass,114,38,1,0,0,0,0
32,62,Pass,114,40,1,0,0,0,0
32,62,Pass,114,42,1,0,0,0,0
32,62,Pass,114,44,1,0,0,0,0
32,62,Pass,114,46,1,0,0,0,0
32,62,Pass,114,48,1,0,0,0,0
32,62,Pass,114,50,1,0,0,0,0
32,62,Pass,114,52,1,0,0,0,0
