x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,14,Pass,120,0,12,0,0,0,0
108,14,Pass,120,2,15,0,0,0,0
108,14,Pass,120,4,19,0,0,0,0
108,14,Pass,120,6,31,0,0,0,0
108,14,Pass,120,8,40,0.001,0,0,0.001
108,14,Pass,120,10,42,0.002,0,0,0.001
108,14,Pass,120,12,55,0.004,0,0,0.001
108,14,Pass,120,14,57,0.005,0,0,0.002
108,14,Pass,120,16,59,0.004,0,0,0.002
108,14,Pass,120,18,64,0.004,0,0,0.002
108,14,Pass,120,20,62,0.003,0,0,0.001
108,14,Pass,120,22,61,0.002,0,0,0
108,14,Pass,120,24,62,0.002,0,0,0.001
108,14,Pass,120,26,76,0.002,0,0,0.005
108,14,Pass,120,28,86,0.003,3,0,0.017
108,14,Pass,120,30,95,0.006,3,0,0.032
108,14,Pass,120,32,107,0.011,6,0,0.039
108,14,Pass,120,34,105,0.019,7,0.001,0.042
108,14,Pass,120,36,103,0.027,8,0.001,0.043
108,14,Pass,120,38,96,0.031,8,0.001,0.048
108,14,Pass,120,40,90,0.031,8,0.002,0.062
108,14,Pass,120,42,84,0.026,7,0.002,0.084
108,14,Pass,120,44,76,0.018,7,0.002,0.108
108,14,Pass,120,46,70,0.011,6,0.001,0.119
108,14,Pass,120,48,50,0.007,6,0.001,0.092
108,14,Pass,120,50,39,0.006,5,0,0.034
108,14,Pass,120,52,31,0.009,3,0,0.006
108,14,Pass,120,54,22,0.012,2,0,0.001
108,14,Pass,120,56,18,0.015,0,0,0
108,14,Pass,120,58,15,0.016,0,0,0
108,14,Pass,120,60,15,0.016,0,0,0
108,14,Pass,120,62,14,0.015,0,0,0
108,14,Pass,120,64,14,0.014,0,0,0
108,14,Pass,120,66,12,0.013,0,0,0
108,14,Pass,120,68,14,0.01,0,0,0
108,14,Pass,120,70,12,0.006,0,0,0
108,14,Pass,120,72,9,0.004,0,0,0
108,14,Pass,120,74,8,0.003,0,0,0
108,14,Pass,120,76,8,0.004,0,0,0
108,14,Pass,120,78,5,0.005,0,0,0
108,14,Pass,120,80,5,0.004,0,0,0
108,14,Pass,118,0,19,0,0,0,0
108,14,Pass,118,2,22,0,0,0,0
108,14,Pass,118,4,33,0,0,0,0
108,14,Pass,118,6,44,0.001,0,0,0.001
108,14,Pass,118,8,52,0.002,0,0,0.002
108,14,Pass,118,10,65,0.004,0,0,0.004
108,14,Pass,118,12,72,0.007,0,0,0.004
108,14,Pass,118,14,72,0.009,0,0,0.005
108,14,Pass,118,16,76,0.009,0,0,0.005
108,14,Pass,118,18,77,0.009,0,0,0.003
108,14,Pass,118,20,80,0.009,0,0,0.002
108,14,Pass,118,22,85,0.008,0,0,0.001
108,14,Pass,118,24,96,0.007,0,0,0.001
108,14,Pass,118,26,101,0.007,3,0,0.004
108,14,Pass,118,28,109,0.009,3,0,0.015
108,14,Pass,118,30,122,0.015,5,0,0.03
108,14,Pass,118,32,129,0.027,7,0.001,0.039
108,14,Pass,118,34,126,0.042,9,0.002,0.042
108,14,Pass,118,36,126,0.057,9,0.002,0.043
108,14,Pass,118,38,119,0.064,9,0.003,0.048
108,14,Pass,118,40,114,0.063,9,0.004,0.063
108,14,Pass,118,42,105,0.054,9,0.005,0.087
108,14,Pass,118,44,94,0.039,8,0.004,0.112
108,14,Pass,118,46,80,0.024,7,0.003,0.125
108,14,Pass,118,48,66,0.014,6,0.001,0.105
108,14,Pass,118,50,51,0.011,6,0.001,0.048
108,14,Pass,118,52,37,0.012,4,0,0.012
108,14,Pass,118,54,30,0.014,3,0,0.003
108,14,Pass,118,56,21,0.016,0,0,0.001
108,14,Pass,118,58,16,0.016,0,0,0
108,14,Pass,118,60,17,0.015,0,0,0
108,14,Pass,118,62,15,0.014,0,0,0
108,14,Pass,118,64,14,0.015,0,0,0
108,14,Pass,118,66,14,0.015,0,0,0
108,14,Pass,118,68,15,0.013,0,0,0
108,14,Pass,118,70,13,0.009,0,0,0
108,14,Pass,118,72,8,0.006,0,0,0
108,14,Pass,118,74,8,0.007,0,0,0
108,14,Pass,118,76,8,0.009,0,0,0
108,14,Pass,118,78,6,0.01,0,0,0
108,14,Pass,118,80,6,0.008,0,0,0
108,14,Pass,116,0,26,0,0,0,0
108,14,Pass,116,2,37,0.001,0,0,0
108,14,Pass,116,4,50,0.001,0,0,0.001
108,14,Pass,116,6,63,0.002,0,0,0.002
108,14,Pass,116,8,72,0.005,1,0,0.004
108,14,Pass,116,10,83,0.01,1,0,0.006
108,14,Pass,116,12,87,0.016,1,0,0.007
108,14,Pass,116,14,94,0.022,1,0,0.008
108,14,Pass,116,16,99,0.024,1,0,0.007
108,14,Pass,116,18,96,0.025,1,0,0.005
108,14,Pass,116,20,103,0.024,0,0,0.003
108,14,Pass,116,22,109,0.022,0,0,0.001
108,14,Pass,116,24,121,0.019,1,0,0.001
108,14,Pass,116,26,134,0.019,3,0,0.004
108,14,Pass,116,28,143,0.022,3,0,0.013
108,14,Pass,116,30,145,0.032,6,0.001,0.027
108,14,Pass,116,32,144,0.052,8,0.002,0.037
108,14,Pass,116,34,141,0.077,9,0.003,0.042
108,14,Pass,116,36,135,0.097,9,0.004,0.044
108,14,Pass,116,38,127,0.106,9,0.005,0.049
108,14,Pass,116,40,121,0.102,9,0.006,0.063
108,14,Pass,116,42,120,0.086,9,0.008,0.088
108,14,Pass,116,44,108,0.063,9,0.007,0.113
108,14,Pass,116,46,95,0.039,8,0.005,0.126
108,14,Pass,116,48,73,0.022,7,0.002,0.11
108,14,Pass,116,50,60,0.016,6,0.001,0.06
108,14,Pass,116,52,45,0.014,4,0,0.021
108,14,Pass,116,54,33,0.015,3,0,0.008
108,14,Pass,116,56,24,0.014,1,0,0.004
108,14,Pass,116,58,17,0.013,0,0,0.002
108,14,Pass,116,60,18,0.011,0,0,0.001
108,14,Pass,116,62,17,0.011,0,0,0
108,14,Pass,116,64,17,0.013,0,0,0
108,14,Pass,116,66,15,0.014,0,0,0
108,14,Pass,116,68,15,0.012,0,0,0
108,14,Pass,116,70,14,0.01,0,0,0
108,14,Pass,116,72,8,0.008,0,0,0
108,14,Pass,116,74,8,0.01,0,0,0
108,14,Pass,116,76,8,0.012,0,0,0
108,14,Pass,116,78,7,0.014,0,0,0
108,14,Pass,116,80,6,0.012,0,0,0
108,14,Pass,114,0,38,0.001,0,0,0
108,14,Pass,114,2,53,0.003,0,0,0
108,14,Pass,114,4,68,0.004,1,0,0.001
108,14,Pass,114,6,82,0.007,1,0,0.002
108,14,Pass,114,8,94,0.012,1,0,0.005
108,14,Pass,114,10,100,0.022,1,0,0.007
108,14,Pass,114,12,106,0.037,1,0,0.009
108,14,Pass,114,14,117,0.05,1,0,0.009
108,14,Pass,114,16,114,0.056,1,0,0.009
108,14,Pass,114,18,117,0.056,1,0,0.006
108,14,Pass,114,20,122,0.053,1,0,0.003
108,14,Pass,114,22,133,0.047,0,0,0.002
108,14,Pass,114,24,150,0.041,2,0,0.001
108,14,Pass,114,26,159,0.038,3,0,0.004
108,14,Pass,114,28,156,0.044,4,0,0.011
108,14,Pass,114,30,164,0.06,8,0.001,0.023
108,14,Pass,114,32,161,0.088,8,0.003,0.034
108,14,Pass,114,34,151,0.118,9,0.005,0.041
108,14,Pass,114,36,143,0.14,9,0.006,0.044
108,14,Pass,114,38,136,0.144,9,0.007,0.049
108,14,Pass,114,40,125,0.133,9,0.008,0.063
108,14,Pass,114,42,124,0.111,9,0.01,0.086
108,14,Pass,114,44,116,0.082,9,0.009,0.109
108,14,Pass,114,46,104,0.052,9,0.006,0.122
108,14,Pass,114,48,85,0.03,8,0.003,0.108
108,14,Pass,114,50,65,0.02,6,0.001,0.067
108,14,Pass,114,52,48,0.016,5,0.001,0.032
108,14,Pass,114,54,39,0.014,4,0,0.019
108,14,Pass,114,56,27,0.011,2,0,0.013
108,14,Pass,114,58,19,0.008,0,0,0.008
108,14,Pass,114,60,18,0.007,0,0,0.003
