x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,18,Pass,120,0,7,0,0,0,0
88,18,Pass,120,2,10,0,1,0,0.037
88,18,Pass,120,4,18,0,1,0,0.072
88,18,Pass,120,6,26,0.001,1,0,0.098
88,18,Pass,120,8,35,0.001,1,0,0.105
88,18,Pass,120,10,38,0.002,1,0,0.091
88,18,Pass,120,12,39,0.003,2,0,0.059
88,18,Pass,120,14,36,0.005,2,0,0.029
88,18,Pass,120,16,39,0.006,2,0,0.014
88,18,Pass,120,18,40,0.007,2,0,0.01
88,18,Pass,120,20,38,0.006,2,0,0.013
88,18,Pass,120,22,36,0.004,1,0,0.023
88,18,Pass,120,24,29,0.003,1,0,0.044
88,18,Pass,120,26,27,0.002,1,0,0.067
88,18,Pass,120,28,25,0.002,1,0,0.065
88,18,Pass,120,30,25,0.003,1,0,0.039
88,18,Pass,120,32,31,0.004,3,0,0.019
88,18,Pass,120,34,30,0.004,3,0,0.013
88,18,Pass,120,36,38,0.005,3,0,0.023
88,18,Pass,120,38,42,0.006,3,0,0.043
88,18,Pass,120,40,41,0.007,3,0,0.059
88,18,Pass,120,42,39,0.009,3,0.001,0.059
88,18,Pass,120,44,39,0.011,3,0,0.042
88,18,Pass,120,46,38,0.015,3,0,0.024
88,18,Pass,120,48,36,0.017,3,0,0.014
88,18,Pass,120,50,32,0.015,2,0,0.009
88,18,Pass,120,52,30,0.01,2,0,0.006
88,18,Pass,120,54,20,0.005,1,0,0.005
88,18,Pass,120,56,16,0.002,0,0,0.004
88,18,Pass,120,58,18,0.001,0,0,0.004
88,18,Pass,120,60,16,0,0,0,0.002
88,18,Pass,120,62,15,0,0,0,0.001
88,18,Pass,120,64,10,0,0,0,0.001
88,18,Pass,120,66,7,0,0,0,0
88,18,Pass,120,68,6,0,0,0,0
88,18,Pass,120,70,7,0,0,0,0
88,18,Pass,120,72,7,0,0,0,0
88,18,Pass,120,74,6,0,0,0,0
88,18,Pass,120,76,5,0.001,0,0,0
88,18,Pass,120,78,4,0.001,0,0,0
88,18,Pass,120,80,3,0.002,0,0,0
88,18,Pass,118,0,16,0,1,0,0.01
88,18,Pass,118,2,20,0,1,0,0.041
88,18,Pass,118,4,33,0.001,1,0,0.101
88,18,Pass,118,6,43,0.001,1,0,0.152
88,18,Pass,118,8,48,0.003,1,0,0.173
88,18,Pass,118,10,52,0.004,2,0.001,0.163
88,18,Pass,118,12,55,0.006,2,0.001,0.125
88,18,Pass,118,14,52,0.007,2,0.001,0.077
88,18,Pass,118,16,53,0.008,2,0,0.043
88,18,Pass,118,18,50,0.009,2,0,0.033
88,18,Pass,118,20,53,0.009,2,0,0.036
88,18,Pass,118,22,48,0.008,2,0,0.046
88,18,Pass,118,24,45,0.006,1,0,0.062
