x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,66,Pass,120,0,3,0,1,0,0.245
100,66,Pass,120,2,6,0,1,0,0.183
100,66,Pass,120,4,6,0,1,0,0.107
100,66,Pass,120,6,7,0,1,0,0.036
100,66,Pass,120,8,8,0.001,1,0,0.008
100,66,Pass,120,10,8,0.001,1,0,0.002
100,66,Pass,120,12,11,0.001,1,0,0
100,66,Pass,120,14,9,0.002,0,0,0
100,66,Pass,120,16,12,0.001,0,0,0
100,66,Pass,120,18,16,0.002,0,0,0
100,66,Pass,120,20,17,0.004,0,0,0
100,66,Pass,120,22,20,0.009,0,0,0
100,66,Pass,120,24,26,0.02,0,0,0
100,66,Pass,120,26,33,0.032,0,0,0
100,66,Pass,120,28,43,0.04,0,0,0
100,66,Pass,120,30,51,0.04,0,0,0.001
100,66,Pass,120,32,53,0.032,0,0,0.003
100,66,Pass,120,34,61,0.023,0,0,0.01
100,66,Pass,120,36,59,0.018,0,0,0.025
100,66,Pass,120,38,62,0.016,0,0.001,0.041
100,66,Pass,120,40,65,0.013,0,0.001,0.05
100,66,Pass,120,42,66,0.009,0,0,0.053
100,66,Pass,120,44,68,0.005,1,0,0.052
100,66,Pass,120,46,65,0.002,1,0,0.05
100,66,Pass,120,48,65,0.001,2,0,0.042
100,66,Pass,120,50,71,0.001,2,0,0.018
100,66,Pass,120,52,69,0.002,2,0,0.008
100,66,Pass,120,54,67,0.005,2,0,0.007
100,66,Pass,120,56,64,0.011,2,0,0.007
100,66,Pass,120,58,63,0.018,2,0,0.006
100,66,Pass,120,60,60,0.022,1,0,0.004
100,66,Pass,120,62,67,0.019,0,0,0.004
100,66,Pass,120,64,65,0.013,0,0,0.003
100,66,Pass,120,66,64,0.007,0,0,0.002
100,66,Pass,120,68,61,0.005,0,0,0.002
100,66,Pass,120,70,52,0.005,0,0,0.001
100,66,Pass,120,72,41,0.007,0,0,0
100,66,Pass,120,74,37,0.007,0,0,0
100,66,Pass,120,76,26,0.005,0,0,0
100,66,Pass,120,78,20,0.003,0,0,0
100,66,Pass,120,80,12,0.001,0,0,0
100,66,Pass,118,0,6,0,1,0,0.221
100,66,Pass,118,2,8,0,1,0,0.191
100,66,Pass,118,4,7,0,1,0,0.136
100,66,Pass,118,6,7,0.001,1,0,0.065
100,66,Pass,118,8,8,0.001,1,0,0.019
100,66,Pass,118,10,8,0.002,1,0,0.004
100,66,Pass,118,12,11,0.003,1,0,0.001
100,66,Pass,118,14,14,0.003,1,0,0
100,66,Pass,118,16,14,0.002,0,0,0
100,66,Pass,118,18,16,0.002,0,0,0
100,66,Pass,118,20,17,0.004,0,0,0
100,66,Pass,118,22,23,0.008,0,0,0
100,66,Pass,118,24,29,0.017,0,0,0
100,66,Pass,118,26,39,0.027,0,0,0
100,66,Pass,118,28,49,0.034,0,0,0
100,66,Pass,118,30,52,0.035,0,0,0.002
100,66,Pass,118,32,63,0.03,0,0,0.007
100,66,Pass,118,34,64,0.027,0,0.001,0.021
100,66,Pass,118,36,70,0.027,0,0.001,0.041
100,66,Pass,118,38,74,0.028,0,0.002,0.056
100,66,Pass,118,40,72,0.025,0,0.002,0.064
100,66,Pass,118,42,83,0.019,1,0.001,0.067
100,66,Pass,118,44,89,0.011,2,0.001,0.067
100,66,Pass,118,46,88,0.006,2,0,0.066
100,66,Pass,118,48,96,0.003,2,0,0.059
100,66,Pass,118,50,94,0.002,2,0,0.03
100,66,Pass,118,52,86,0.004,2,0,0.011
100,66,Pass,118,54,87,0.009,2,0,0.009
100,66,Pass,118,56,89,0.018,3,0,0.008
100,66,Pass,118,58,92,0.029,3,0,0.007
100,66,Pass,118,60,95,0.035,3,0,0.006
100,66,Pass,118,62,97,0.032,2,0,0.005
100,66,Pass,118,64,90,0.022,1,0,0.004
100,66,Pass,118,66,83,0.013,1,0,0.004
100,66,Pass,118,68,72,0.008,0,0,0.003
100,66,Pass,118,70,70,0.006,0,0,0.002
100,66,Pass,118,72,63,0.007,0,0,0.001
100,66,Pass,118,74,55,0.007,0,0,0.001
100,66,Pass,118,76,46,0.005,0,0,0.001
100,66,Pass,118,78,36,0.003,0,0,0.001
100,66,Pass,118,80,22,0.001,0,0,0.002
100,66,Pass,116,0,7,0.001,1,0,0.212
100,66,Pass,116,2,8,0.001,1,0,0.184
100,66,Pass,116,4,8,0.001,1,0,0.139
100,66,Pass,116,6,8,0.002,1,0,0.082
100,66,Pass,116,8,8,0.002,1,0,0.034
100,66,Pass,116,10,9,0.003,1,0,0.009
100,66,Pass,116,12,11,0.004,1,0,0.002
100,66,Pass,116,14,13,0.003,1,0,0
100,66,Pass,116,16,14,0.003,0,0,0
100,66,Pass,116,18,15,0.002,0,0,0
100,66,Pass,116,20,20,0.003,0,0,0
100,66,Pass,116,22,26,0.006,0,0,0
100,66,Pass,116,24,35,0.011,0,0,0
100,66,Pass,116,26,44,0.017,0,0,0
100,66,Pass,116,28,51,0.021,0,0,0.001
100,66,Pass,116,30,60,0.023,0,0,0.005
100,66,Pass,116,32,65,0.024,0,0,0.016
100,66,Pass,116,34,75,0.028,0,0.001,0.037
100,66,Pass,116,36,77,0.035,0,0.002,0.058
100,66,Pass,116,38,85,0.04,0,0.003,0.072
100,66,Pass,116,40,90,0.038,1,0.003,0.079
100,66,Pass,116,42,100,0.03,2,0.002,0.082
100,66,Pass,116,44,105,0.02,2,0.002,0.083
100,66,Pass,116,46,112,0.011,2,0.001,0.083
100,66,Pass,116,48,123,0.005,2,0,0.077
100,66,Pass,116,50,132,0.003,2,0,0.045
100,66,Pass,116,52,132,0.005,2,0,0.016
100,66,Pass,116,54,129,0.011,3,0,0.011
100,66,Pass,116,56,130,0.023,3,0,0.01
100,66,Pass,116,58,133,0.037,3,0,0.009
100,66,Pass,116,60,137,0.044,3,0,0.007
100,66,Pass,116,62,133,0.041,3,0,0.006
100,66,Pass,116,64,125,0.03,1,0,0.006
100,66,Pass,116,66,116,0.019,1,0,0.006
100,66,Pass,116,68,110,0.012,1,0,0.006
100,66,Pass,116,70,106,0.008,1,0,0.006
100,66,Pass,116,72,88,0.007,0,0,0.005
100,66,Pass,116,74,65,0.005,1,0,0.004
100,66,Pass,116,76,62,0.004,1,0,0.004
100,66,Pass,116,78,56,0.002,1,0,0.006
100,66,Pass,116,80,34,0.001,1,0,0.007
100,66,Pass,114,0,7,0.001,1,0,0.2
100,66,Pass,114,2,8,0.003,1,0,0.171
100,66,Pass,114,4,8,0.004,1,0,0.128
100,66,Pass,114,6,8,0.005,1,0,0.08
100,66,Pass,114,8,9,0.005,1,0,0.04
100,66,Pass,114,10,9,0.005,1,0,0.015
100,66,Pass,114,12,11,0.004,1,0,0.004
100,66,Pass,114,14,14,0.003,1,0,0.001
100,66,Pass,114,16,17,0.003,1,0,0
100,66,Pass,114,18,20,0.002,0,0,0
100,66,Pass,114,20,22,0.003,0,0,0
100,66,Pass,114,22,29,0.005,0,0,0
100,66,Pass,114,24,40,0.007,0,0,0
100,66,Pass,114,26,47,0.009,0,0,0.001
100,66,Pass,114,28,56,0.011,0,0,0.003
100,66,Pass,114,30,66,0.013,0,0,0.011
100,66,Pass,114,32,72,0.018,0,0.001,0.029
100,66,Pass,114,34,79,0.027,0,0.001,0.052
100,66,Pass,114,36,92,0.038,0,0.003,0.072
100,66,Pass,114,38,99,0.045,0,0.004,0.086
100,66,Pass,114,40,105,0.045,1,0.004,0.093
100,66,Pass,114,42,115,0.039,2,0.004,0.096
100,66,Pass,114,44,118,0.028,2,0.003,0.097
100,66,Pass,114,46,134,0.017,3,0.002,0.096
100,66,Pass,114,48,152,0.009,3,0.001,0.087
100,66,Pass,114,50,166,0.006,3,0,0.056
100,66,Pass,114,52,169,0.007,4,0,0.022
100,66,Pass,114,54,169,0.014,4,0,0.014
100,66,Pass,114,56,171,0.026,4,0,0.012
100,66,Pass,114,58,171,0.04,4,0,0.011
100,66,Pass,114,60,169,0.047,3,0,0.01
100,66,Pass,114,62,170,0.044,3,0,0.009
100,66,Pass,114,64,164,0.035,3,0,0.008
100,66,Pass,114,66,158,0.026,1,0,0.009
100,66,Pass,114,68,147,0.019,1,0,0.009
100,66,Pass,114,70,138,0.013,2,0,0.009
100,66,Pass,114,72,123,0.009,1,0,0.008
100,66,Pass,114,74,100,0.007,1,0,0.008
100,66,Pass,114,76,82,0.005,1,0,0.009
100,66,Pass,114,78,70,0.003,1,0,0.009
100,66,Pass,114,80,44,0.002,1,0,0.01
100,66,Pass,112,0,7,0.003,1,0,0.183
100,66,Pass,112,2,8,0.005,1,0.001,0.153
100,66,Pass,112,4,8,0.007,1,0.001,0.111
100,66,Pass,112,6,8,0.009,1,0.001,0.069
100,66,Pass,112,8,8,0.009,1,0,0.037
100,66,Pass,112,10,11,0.007,1,0,0.017
100,66,Pass,112,12,11,0.005,1,0,0.006
100,66,Pass,112,14,13,0.003,1,0,0.002
100,66,Pass,112,16,15,0.002,1,0,0
100,66,Pass,112,18,19,0.002,0,0,0
100,66,Pass,112,20,21,0.003,0,0,0
100,66,Pass,112,22,32,0.004,0,0,0
100,66,Pass,112,24,41,0.005,0,0,0
100,66,Pass,112,26,48,0.005,0,0,0.001
100,66,Pass,112,28,59,0.006,0,0,0.006
100,66,Pass,112,30,66,0.009,0,0,0.018
100,66,Pass,112,32,78,0.016,0,0.001,0.037
100,66,Pass,112,34,89,0.026,0,0.002,0.059
100,66,Pass,112,36,101,0.036,0,0.003,0.081
100,66,Pass,112,38,102,0.044,0,0.004,0.097
100,66,Pass,112,40,114,0.046,2,0.005,0.105
100,66,Pass,112,42,124,0.043,2,0.005,0.107
100,66,Pass,112,44,130,0.034,3,0.004,0.105
100,66,Pass,112,46,150,0.023,3,0.002,0.097
100,66,Pass,112,48,174,0.014,3,0.001,0.081
100,66,Pass,112,50,187,0.01,4,0.001,0.053
100,66,Pass,112,52,190,0.011,4,0,0.026
100,66,Pass,112,54,192,0.018,4,0,0.017
100,66,Pass,112,56,194,0.03,4,0,0.015
100,66,Pass,112,58,191,0.043,4,0.001,0.014
100,66,Pass,112,60,190,0.05,4,0.001,0.013
100,66,Pass,112,62,186,0.048,3,0.001,0.012
100,66,Pass,112,64,202,0.042,3,0,0.011
100,66,Pass,112,66,196,0.036,1,0,0.011
100,66,Pass,112,68,180,0.03,2,0,0.011
100,66,Pass,112,70,169,0.021,2,0,0.01
100,66,Pass,112,72,152,0.015,2,0,0.01
100,66,Pass,112,74,123,0.011,1,0,0.009
100,66,Pass,112,76,108,0.009,1,0,0.008
100,66,Pass,112,78,89,0.006,1,0,0.008
100,66,Pass,112,80,63,0.004,1,0,0.008
100,66,Pass,110,0,6,0.004,1,0.001,0.158
