x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,42,Pass,120,12,1,0,0,0,0
120,42,Pass,120,14,1,0,0,0,0
120,42,Pass,120,16,1,0,0,0,0
120,42,Pass,120,18,1,0,0,0,0
120,42,Pass,120,20,1,0,0,0,0
120,42,Pass,120,22,1,0,0,0,0
120,42,Pass,120,24,1,0,0,0,0
120,42,Pass,120,26,3,0,0,0,0
120,42,Pass,120,28,2,0,0,0,0
120,42,Pass,120,30,4,0,0,0,0
120,42,Pass,120,32,6,0,0,0,0.009
120,42,Pass,120,34,6,0,0,0,0.026
120,42,Pass,120,36,9,0,0,0,0.056
120,42,Pass,120,38,10,0,0,0,0.078
120,42,Pass,120,40,12,0,0,0,0.064
120,42,Pass,120,42,13,0.001,0,0,0.038
120,42,Pass,120,44,14,0.002,1,0,0.018
120,42,Pass,120,46,14,0.003,1,0,0.008
120,42,Pass,120,48,13,0.004,0,0,0.004
120,42,Pass,120,50,11,0.003,0,0,0.002
120,42,Pass,120,52,10,0.002,0,0,0.002
120,42,Pass,120,54,9,0.001,0,0,0.003
120,42,Pass,120,56,6,0,0,0,0.006
120,42,Pass,120,58,5,0,0,0,0.01
120,42,Pass,120,60,5,0,0,0,0.017
120,42,Pass,120,62,3,0,0,0,0.057
120,42,Pass,120,64,3,0,0,0,0.048
120,42,Pass,120,66,1,0,0,0,0
120,42,Pass,118,10,1,0,0,0,0
120,42,Pass,118,12,1,0,0,0,0
120,42,Pass,118,14,1,0,0,0,0
120,42,Pass,118,16,1,0,0,0,0
120,42,Pass,118,18,1,0,0,0,0
120,42,Pass,118,20,1,0,0,0,0
120,42,Pass,118,22,1,0,0,0,0
120,42,Pass,118,24,3,0,0,0,0
120,42,Pass,118,26,3,0,0,0,0
120,42,Pass,118,28,3,0,0,0,0
120,42,Pass,118,30,4,0,0,0,0
120,42,Pass,118,32,6,0,0,0,0.006
120,42,Pass,118,34,8,0,0,0,0.019
120,42,Pass,118,36,9,0,0,0,0.041
120,42,Pass,118,38,11,0,1,0,0.062
120,42,Pass,118,40,13,0,1,0,0.059
120,42,Pass,118,42,14,0.001,1,0,0.04
120,42,Pass,118,44,14,0.002,1,0,0.021
120,42,Pass,118,46,14,0.004,1,0,0.01
120,42,Pass,118,48,14,0.004,1,0,0.005
120,42,Pass,118,50,13,0.004,1,0,0.003
120,42,Pass,118,52,12,0.002,1,0,0.002
120,42,Pass,118,54,10,0.001,0,0,0.003
120,42,Pass,118,56,7,0,0,0,0.006
120,42,Pass,118,58,5,0,0,0,0.011
120,42,Pass,118,60,5,0,0,0,0.019
120,42,Pass,118,62,4,0,0,0,0.056
120,42,Pass,118,64,3,0,0,0,0.054
120,42,Pass,118,66,1,0,0,0,0
120,42,Pass,116,8,1,0,0,0,0
120,42,Pass,116,10,1,0,0,0,0
120,42,Pass,116,12,1,0,0,0,0
120,42,Pass,116,14,1,0,0,0,0
120,42,Pass,116,16,1,0,0,0,0
120,42,Pass,116,18,1,0,0,0,0
120,42,Pass,116,20,1,0,0,0,0
120,42,Pass,116,22,1,0,0,0,0
120,42,Pass,116,24,3,0,0,0,0
120,42,Pass,116,26,3,0,0,0,0
120,42,Pass,116,28,3,0,0,0,0
120,42,Pass,116,30,5,0,0,0,0
120,42,Pass,116,32,7,0,0,0,0.004
120,42,Pass,116,34,8,0,0,0,0.013
120,42,Pass,116,36,10,0,1,0,0.027
120,42,Pass,116,38,11,0,1,0,0.04
120,42,Pass,116,40,13,0.001,1,0,0.042
120,42,Pass,116,42,14,0.001,1,0,0.035
120,42,Pass,116,44,14,0.002,1,0,0.022
120,42,Pass,116,46,15,0.003,2,0,0.012
120,42,Pass,116,48,15,0.004,2,0,0.006
120,42,Pass,116,50,13,0.003,1,0,0.003
120,42,Pass,116,52,12,0.002,1,0,0.003
120,42,Pass,116,54,12,0.001,1,0,0.004
120,42,Pass,116,56,7,0,0,0,0.006
120,42,Pass,116,58,5,0,0,0,0.011
120,42,Pass,116,60,5,0,0,0,0.019
120,42,Pass,116,62,4,0,0,0,0.055
120,42,Pass,116,64,3,0,0,0,0.06
120,42,Pass,116,66,1,0,0,0,0
120,42,Pass,114,8,1,0,0,0,0
120,42,Pass,114,10,1,0,0,0,0
120,42,Pass,114,12,1,0,0,0,0
120,42,Pass,114,14,1,0,0,0,0
120,42,Pass,114,16,1,0.001,0,0,0
120,42,Pass,114,18,1,0.001,0,0,0
120,42,Pass,114,20,1,0.001,0,0,0
120,42,Pass,114,22,1,0.001,0,0,0
120,42,Pass,114,24,3,0,0,0,0
120,42,Pass,114,26,3,0,0,0,0
120,42,Pass,114,28,3,0,0,0,0
120,42,Pass,114,30,5,0,0,0,0
120,42,Pass,114,32,8,0,0,0,0.004
120,42,Pass,114,34,9,0,1,0,0.009
120,42,Pass,114,36,10,0,1,0,0.016
120,42,Pass,114,38,11,0,1,0,0.022
120,42,Pass,114,40,13,0.001,2,0,0.024
120,42,Pass,114,42,15,0.002,2,0,0.023
120,42,Pass,114,44,15,0.002,2,0,0.019
120,42,Pass,114,46,15,0.002,2,0,0.013
120,42,Pass,114,48,15,0.002,2,0,0.007
120,42,Pass,114,50,14,0.002,2,0,0.004
120,42,Pass,114,52,13,0.001,2,0,0.003
120,42,Pass,114,54,13,0.001,2,0,0.004
