x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,54,Pass,120,0,1,0.005,0,0,0
70,54,Pass,120,2,3,0.006,0,0,0
70,54,Pass,120,4,3,0.005,0,0,0
70,54,Pass,120,6,3,0.003,0,0,0
70,54,Pass,120,8,2,0.001,0,0,0
70,54,Pass,120,10,2,0,0,0,0
70,54,Pass,120,12,1,0,0,0,0
70,54,Pass,120,14,2,0,1,0,0
70,54,Pass,120,16,1,0,1,0,0.338
70,54,Pass,120,18,1,0,1,0,0.338
70,54,Pass,120,20,1,0,1,0,0.338
70,54,Pass,120,22,1,0,1,0,0.338
70,54,Pass,120,24,2,0,1,0,0.236
70,54,Pass,120,26,2,0,1,0,0.123
70,54,Pass,120,28,2,0,1,0,0.042
70,54,Pass,120,30,2,0,0,0,0
70,54,Pass,120,32,2,0,0,0,0
70,54,Pass,120,34,2,0,0,0,0
70,54,Pass,120,36,1,0,0,0,0
70,54,Pass,120,38,2,0,0,0,0
70,54,Pass,120,40,3,0,0,0,0
70,54,Pass,120,42,4,0,0,0,0
70,54,Pass,120,44,4,0,0,0,0
70,54,Pass,120,46,5,0,0,0,0
70,54,Pass,120,48,5,0.001,0,0,0
70,54,Pass,120,50,5,0.002,0,0,0
70,54,Pass,120,52,7,0.002,0,0,0
70,54,Pass,120,54,8,0.003,0,0,0
70,54,Pass,120,56,8,0.002,0,0,0
70,54,Pass,120,58,8,0.001,0,0,0
70,54,Pass,120,60,8,0.001,0,0,0
70,54,Pass,120,62,8,0,0,0,0
70,54,Pass,120,64,10,0,0,0,0
70,54,Pass,120,66,10,0,0,0,0
70,54,Pass,120,68,9,0,0,0,0
70,54,Pass,120,70,10,0,0,0,0
70,54,Pass,120,72,9,0.001,0,0,0
70,54,Pass,120,74,9,0.001,0,0,0
70,54,Pass,120,76,9,0.002,0,0,0
70,54,Pass,120,78,7,0.002,0,0,0
70,54,Pass,120,80,6,0.002,0,0,0
70,54,Pass,118,0,3,0.004,0,0,0
70,54,Pass,118,2,4,0.005,0,0,0
70,54,Pass,118,4,4,0.004,0,0,0
70,54,Pass,118,6,3,0.002,0,0,0
70,54,Pass,118,8,3,0.001,0,0,0
70,54,Pass,118,10,3,0,0,0,0
70,54,Pass,118,12,4,0,1,0,0
70,54,Pass,118,14,3,0,1,0,0.002
70,54,Pass,118,16,1,0,1,0,0.338
70,54,Pass,118,18,2,0,1,0,0.083
70,54,Pass,118,20,3,0,1,0,0.073
70,54,Pass,118,22,4,0,1,0,0.057
70,54,Pass,118,24,4,0,1,0,0.044
70,54,Pass,118,26,4,0,1,0,0.028
70,54,Pass,118,28,3,0,1,0,0.02
70,54,Pass,118,30,3,0,1,0,0.008
70,54,Pass,118,32,2,0,0,0,0
70,54,Pass,118,34,2,0,0,0,0
70,54,Pass,118,36,2,0,0,0,0
70,54,Pass,118,38,1,0,0,0,0
70,54,Pass,118,40,3,0,0,0,0
70,54,Pass,118,42,4,0,0,0,0
70,54,Pass,118,44,5,0,0,0,0
70,54,Pass,118,46,5,0,0,0,0
70,54,Pass,118,48,5,0.001,0,0,0
70,54,Pass,118,50,7,0.001,0,0,0
70,54,Pass,118,52,7,0.002,0,0,0
70,54,Pass,118,54,10,0.002,0,0,0
70,54,Pass,118,56,9,0.002,0,0,0
70,54,Pass,118,58,8,0.001,0,0,0
70,54,Pass,118,60,8,0.001,0,0,0
70,54,Pass,118,62,8,0,0,0,0
70,54,Pass,118,64,10,0,0,0,0
70,54,Pass,118,66,10,0,0,0,0
70,54,Pass,118,68,10,0,0,0,0
70,54,Pass,118,70,11,0.001,0,0,0
70,54,Pass,118,72,10,0.001,0,0,0
70,54,Pass,118,74,9,0.002,0,0,0
70,54,Pass,118,76,9,0.003,0,0,0
70,54,Pass,118,78,8,0.003,0,0,0
70,54,Pass,118,80,6,0.002,0,0,0
70,54,Pass,116,0,4,0.003,0,0,0
70,54,Pass,116,2,4,0.003,0,0,0
70,54,Pass,116,4,4,0.002,0,0,0
70,54,Pass,116,6,5,0.001,0,0,0.001
70,54,Pass,116,8,5,0.001,0,0,0.002
70,54,Pass,116,10,6,0,1,0,0.003
70,54,Pass,116,12,5,0,1,0,0.008
70,54,Pass,116,14,7,0,1,0,0.028
70,54,Pass,116,16,4,0,1,0,0.055
70,54,Pass,116,18,5,0,1,0,0.047
70,54,Pass,116,20,5,0,1,0,0.04
70,54,Pass,116,22,5,0,1,0,0.032
70,54,Pass,116,24,5,0,1,0,0.024
70,54,Pass,116,26,5,0,1,0,0.016
70,54,Pass,116,28,4,0,1,0,0.009
70,54,Pass,116,30,5,0,1,0,0.004
70,54,Pass,116,32,4,0,1,0,0.001
70,54,Pass,116,34,2,0,0,0,0
70,54,Pass,116,36,2,0,0,0,0
70,54,Pass,116,38,2,0,0,0,0
70,54,Pass,116,40,4,0,0,0,0
70,54,Pass,116,42,5,0,0,0,0
70,54,Pass,116,44,6,0,0,0,0
70,54,Pass,116,46,8,0,1,0,0
70,54,Pass,116,48,8,0,1,0,0
70,54,Pass,116,50,9,0.001,1,0,0
70,54,Pass,116,52,8,0.001,1,0,0
70,54,Pass,116,54,11,0.001,1,0,0
70,54,Pass,116,56,9,0.001,0,0,0
70,54,Pass,116,58,9,0.001,0,0,0
70,54,Pass,116,60,10,0,0,0,0
70,54,Pass,116,62,11,0,0,0,0
70,54,Pass,116,64,10,0,0,0,0
70,54,Pass,116,66,13,0,0,0,0
70,54,Pass,116,68,12,0,0,0,0
70,54,Pass,116,70,13,0.001,0,0,0
70,54,Pass,116,72,12,0.002,0,0,0
70,54,Pass,116,74,10,0.003,0,0,0
70,54,Pass,116,76,10,0.004,0,0,0
70,54,Pass,116,78,8,0.004,0,0,0
70,54,Pass,116,80,6,0.003,0,0,0
70,54,Pass,114,0,4,0.001,0,0,0.001
70,54,Pass,114,2,5,0.001,0,0,0.002
70,54,Pass,114,4,5,0.001,0,0,0.004
70,54,Pass,114,6,5,0.001,0,0,0.006
70,54,Pass,114,8,5,0,0,0,0.011
70,54,Pass,114,10,6,0,1,0,0.022
70,54,Pass,114,12,8,0,1,0,0.048
70,54,Pass,114,14,6,0,1,0,0.115
70,54,Pass,114,16,7,0,1,0,0.045
70,54,Pass,114,18,7,0,1,0,0.028
70,54,Pass,114,20,7,0,1,0,0.022
70,54,Pass,114,22,7,0,1,0,0.018
70,54,Pass,114,24,7,0,1,0,0.013
70,54,Pass,114,26,7,0,1,0,0.009
70,54,Pass,114,28,7,0,1,0,0.005
70,54,Pass,114,30,5,0,1,0,0.002
70,54,Pass,114,32,5,0,1,0,0.001
70,54,Pass,114,34,3,0,0,0,0
70,54,Pass,114,36,2,0,0,0,0
70,54,Pass,114,38,4,0,0,0,0.001
70,54,Pass,114,40,6,0,0,0,0.001
70,54,Pass,114,42,5,0,0,0,0.002
70,54,Pass,114,44,8,0,1,0,0.006
70,54,Pass,114,46,10,0,1,0,0.007
70,54,Pass,114,48,11,0,1,0,0.006
70,54,Pass,114,50,12,0,1,0,0.004
70,54,Pass,114,52,13,0,1,0,0.003
70,54,Pass,114,54,16,0.001,1,0,0.002
70,54,Pass,114,56,14,0.001,1,0,0.001
70,54,Pass,114,58,12,0,1,0,0.001
70,54,Pass,114,60,11,0,0,0,0
70,54,Pass,114,62,12,0,0,0,0
70,54,Pass,114,64,10,0,0,0,0
70,54,Pass,114,66,14,0,0,0,0
70,54,Pass,114,68,14,0.001,0,0,0
70,54,Pass,114,70,14,0.001,0,0,0
70,54,Pass,114,72,14,0.003,0,0,0
70,54,Pass,114,74,13,0.004,0,0,0
70,54,Pass,114,76,13,0.005,0,0,0
70,54,Pass,114,78,11,0.005,0,0,0
70,54,Pass,114,80,9,0.004,0,0,0
70,54,Pass,112,0,5,0.001,0,0,0.004
70,54,Pass,112,2,6,0.002,0,0,0.006
70,54,Pass,112,4,6,0.001,0,0,0.009
70,54,Pass,112,6,5,0.001,0,0,0.014
70,54,Pass,112,8,6,0.001,1,0,0.023
70,54,Pass,112,10,8,0,1,0,0.042
70,54,Pass,112,12,8,0,1,0,0.084
70,54,Pass,112,14,9,0,1,0,0.1
70,54,Pass,112,16,10,0,1,0,0.038
70,54,Pass,112,18,9,0,1,0,0.017
70,54,Pass,112,20,8,0,1,0,0.012
70,54,Pass,112,22,7,0,1,0,0.01
70,54,Pass,112,24,7,0,1,0,0.007
