x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,48,Pass,120,2,1,0,0,0,0
94,48,Pass,120,4,1,0,0,0,0
94,48,Pass,120,6,1,0,0,0,0
94,48,Pass,120,8,2,0,0,0,0
94,48,Pass,120,10,4,0,0,0,0
94,48,Pass,120,12,6,0,0,0,0
94,48,Pass,120,14,7,0,1,0,0
94,48,Pass,120,16,7,0.001,1,0,0
94,48,Pass,120,18,8,0.001,1,0,0
94,48,Pass,120,20,9,0.001,1,0,0.001
94,48,Pass,120,22,10,0.001,1,0,0.002
94,48,Pass,120,24,12,0.001,1,0,0.006
94,48,Pass,120,26,13,0.001,1,0,0.014
94,48,Pass,120,28,14,0,1,0,0.024
94,48,Pass,120,30,14,0,0,0,0.024
94,48,Pass,120,32,14,0,0,0,0.015
94,48,Pass,120,34,14,0.001,0,0,0.006
94,48,Pass,120,36,18,0.002,0,0,0.002
94,48,Pass,120,38,18,0.003,1,0,0.001
94,48,Pass,120,40,18,0.005,1,0,0
94,48,Pass,120,42,24,0.006,1,0,0.001
94,48,Pass,120,44,29,0.007,2,0,0.002
94,48,Pass,120,46,30,0.007,2,0,0.005
94,48,Pass,120,48,32,0.007,2,0,0.008
94,48,Pass,120,50,34,0.006,2,0,0.013
94,48,Pass,120,52,35,0.004,2,0,0.024
94,48,Pass,120,54,41,0.002,2,0,0.042
94,48,Pass,120,56,39,0.001,2,0,0.06
94,48,Pass,120,58,37,0.001,2,0,0.044
94,48,Pass,120,60,32,0.002,2,0,0.014
94,48,Pass,120,62,26,0.003,0,0,0.006
94,48,Pass,120,64,24,0.004,0,0,0.005
94,48,Pass,120,66,17,0.004,0,0,0.007
94,48,Pass,120,68,13,0.003,0,0,0.008
94,48,Pass,120,70,11,0.002,0,0,0.009
94,48,Pass,120,72,10,0.001,0,0,0.006
94,48,Pass,120,74,9,0.001,0,0,0.002
94,48,Pass,120,76,5,0.001,0,0,0
94,48,Pass,120,78,4,0.001,0,0,0
94,48,Pass,120,80,2,0.001,0,0,0
94,48,Pass,118,2,1,0,0,0,0
94,48,Pass,118,4,1,0,0,0,0
94,48,Pass,118,6,1,0,0,0,0
94,48,Pass,118,8,4,0,0,0,0
94,48,Pass,118,10,5,0,0,0,0
94,48,Pass,118,12,7,0,1,0,0
94,48,Pass,118,14,7,0,1,0,0
