x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,24,Pass,120,0,4,0,0,0,0
72,24,Pass,120,2,4,0,0,0,0
72,24,Pass,120,4,4,0,0,0,0
72,24,Pass,120,6,5,0,0,0,0
72,24,Pass,120,8,5,0,0,0,0
72,24,Pass,120,10,6,0,0,0,0
72,24,Pass,120,12,7,0,0,0,0
72,24,Pass,120,14,7,0,0,0,0
72,24,Pass,120,16,8,0,0,0,0
72,24,Pass,120,18,9,0,0,0,0
72,24,Pass,120,20,8,0,0,0,0
72,24,Pass,120,22,7,0,0,0,0
72,24,Pass,120,24,5,0,0,0,0
72,24,Pass,120,26,3,0,0,0,0
72,24,Pass,120,28,3,0,0,0,0
72,24,Pass,120,30,2,0,0,0,0
72,24,Pass,120,32,2,0,0,0,0
72,24,Pass,120,34,4,0,0,0,0.003
72,24,Pass,120,36,4,0,0,0,0.014
72,24,Pass,120,38,4,0,0,0,0.029
72,24,Pass,120,40,5,0,0,0,0.048
72,24,Pass,120,42,5,0,0,0,0.071
72,24,Pass,120,44,4,0,0,0,0.129
72,24,Pass,120,46,4,0,0,0,0.096
72,24,Pass,120,48,4,0,0,0,0.126
72,24,Pass,120,50,3,0,0,0,0.178
72,24,Pass,120,52,3,0,0,0,0.215
72,24,Pass,120,54,3,0.001,0,0,0.227
72,24,Pass,120,56,4,0.004,0,0.001,0.23
72,24,Pass,120,58,4,0.007,0,0.002,0.231
72,24,Pass,120,60,5,0.009,0,0.002,0.231
72,24,Pass,120,62,6,0.008,0,0.002,0.231
72,24,Pass,120,64,6,0.005,0,0.001,0.229
72,24,Pass,120,66,5,0.002,0,0.001,0.223
72,24,Pass,120,68,4,0.001,0,0,0.188
72,24,Pass,120,70,4,0,0,0,0.083
72,24,Pass,120,72,4,0,0,0,0.014
72,24,Pass,120,74,3,0,0,0,0
72,24,Pass,120,76,1,0,0,0,0
72,24,Pass,120,78,1,0,0,0,0
72,24,Pass,120,80,1,0,0,0,0
72,24,Pass,118,0,4,0,0,0,0
72,24,Pass,118,2,7,0,0,0,0
72,24,Pass,118,4,8,0,0,0,0
72,24,Pass,118,6,10,0,0,0,0
72,24,Pass,118,8,9,0,0,0,0
72,24,Pass,118,10,11,0.001,0,0,0
72,24,Pass,118,12,9,0.001,0,0,0
72,24,Pass,118,14,9,0.001,0,0,0
72,24,Pass,118,16,10,0,0,0,0
72,24,Pass,118,18,10,0,0,0,0
72,24,Pass,118,20,9,0,0,0,0
72,24,Pass,118,22,8,0,0,0,0
72,24,Pass,118,24,6,0,0,0,0
72,24,Pass,118,26,5,0,0,0,0
72,24,Pass,118,28,3,0,0,0,0
72,24,Pass,118,30,4,0,0,0,0
72,24,Pass,118,32,4,0,0,0,0.001
72,24,Pass,118,34,4,0,0,0,0.005
72,24,Pass,118,36,4,0,0,0,0.012
72,24,Pass,118,38,5,0,0,0,0.021
72,24,Pass,118,40,6,0,0,0,0.035
72,24,Pass,118,42,5,0,0,0,0.055
72,24,Pass,118,44,5,0,0,0,0.079
72,24,Pass,118,46,6,0,0,0,0.091
72,24,Pass,118,48,6,0,0,0,0.105
72,24,Pass,118,50,6,0,0,0,0.142
72,24,Pass,118,52,4,0,0,0,0.194
72,24,Pass,118,54,5,0.001,0,0,0.221
72,24,Pass,118,56,5,0.003,0,0.001,0.228
72,24,Pass,118,58,6,0.006,0,0.001,0.23
72,24,Pass,118,60,7,0.007,0,0.002,0.23
72,24,Pass,118,62,6,0.007,0,0.002,0.229
72,24,Pass,118,64,6,0.004,0,0.001,0.223
72,24,Pass,118,66,5,0.002,0,0,0.202
72,24,Pass,118,68,4,0.001,0,0,0.145
72,24,Pass,118,70,5,0.001,0,0,0.058
72,24,Pass,118,72,5,0,0,0,0.011
72,24,Pass,118,74,4,0,0,0,0
72,24,Pass,118,76,3,0,0,0,0
72,24,Pass,118,78,2,0,0,0,0
72,24,Pass,118,80,2,0,0,0,0
72,24,Pass,116,0,7,0,0,0,0
72,24,Pass,116,2,9,0,0,0,0
72,24,Pass,116,4,9,0,0,0,0
72,24,Pass,116,6,13,0,0,0,0
72,24,Pass,116,8,15,0.001,0,0,0
72,24,Pass,116,10,15,0.001,0,0,0
72,24,Pass,116,12,14,0.001,0,0,0
72,24,Pass,116,14,15,0.001,0,0,0
72,24,Pass,116,16,12,0,0,0,0
72,24,Pass,116,18,12,0,0,0,0
72,24,Pass,116,20,12,0,0,0,0
72,24,Pass,116,22,10,0,0,0,0
72,24,Pass,116,24,8,0,0,0,0
72,24,Pass,116,26,5,0,0,0,0
72,24,Pass,116,28,6,0,0,0,0
72,24,Pass,116,30,7,0,0,0,0
72,24,Pass,116,32,6,0,0,0,0.002
72,24,Pass,116,34,5,0,0,0,0.005
72,24,Pass,116,36,6,0,0,0,0.009
72,24,Pass,116,38,7,0.001,0,0,0.015
72,24,Pass,116,40,8,0.001,0,0,0.025
72,24,Pass,116,42,7,0,0,0,0.04
72,24,Pass,116,44,7,0,0,0,0.058
72,24,Pass,116,46,8,0,0,0,0.075
72,24,Pass,116,48,10,0,0,0,0.088
72,24,Pass,116,50,10,0,0,0,0.107
72,24,Pass,116,52,8,0,0,0,0.151
72,24,Pass,116,54,8,0.001,0,0,0.196
72,24,Pass,116,56,7,0.002,0,0,0.219
72,24,Pass,116,58,8,0.003,0,0.001,0.226
