x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,56,Pass,120,0,3,0.001,0,0,0.001
116,56,Pass,120,2,3,0.001,0,0,0.002
116,56,Pass,120,4,3,0,0,0,0.005
116,56,Pass,120,6,3,0,0,0,0.011
116,56,Pass,120,8,4,0,0,0,0.012
116,56,Pass,120,10,3,0,0,0,0
116,56,Pass,120,12,2,0,0,0,0
116,56,Pass,120,14,3,0,0,0,0.003
116,56,Pass,120,16,3,0,0,0,0.012
116,56,Pass,120,18,4,0,0,0,0.018
116,56,Pass,120,20,4,0,0,0,0.019
116,56,Pass,120,22,8,0,0,0,0.018
116,56,Pass,120,24,12,0,0,0,0.018
116,56,Pass,120,26,13,0,0,0,0.016
116,56,Pass,120,28,19,0,0,0,0.014
116,56,Pass,120,30,21,0.001,0,0,0.02
116,56,Pass,120,32,24,0.001,0,0,0.031
116,56,Pass,120,34,30,0.003,0,0,0.042
116,56,Pass,120,36,35,0.005,0,0,0.044
116,56,Pass,120,38,43,0.008,0,0,0.036
116,56,Pass,120,40,49,0.013,0,0,0.023
116,56,Pass,120,42,55,0.017,1,0,0.012
116,56,Pass,120,44,59,0.02,2,0,0.009
116,56,Pass,120,46,63,0.023,2,0,0.015
116,56,Pass,120,48,62,0.027,1,0.001,0.028
116,56,Pass,120,50,64,0.038,1,0.001,0.038
116,56,Pass,120,52,65,0.051,0,0.002,0.037
116,56,Pass,120,54,61,0.06,0,0.002,0.032
116,56,Pass,120,56,52,0.057,0,0.002,0.028
116,56,Pass,120,58,47,0.042,0,0.001,0.025
116,56,Pass,120,60,40,0.025,0,0.001,0.024
116,56,Pass,120,62,39,0.011,0,0,0.024
116,56,Pass,120,64,32,0.004,0,0,0.023
116,56,Pass,120,66,28,0.001,0,0,0.022
116,56,Pass,120,68,23,0,0,0,0.02
116,56,Pass,120,70,16,0,0,0,0.019
116,56,Pass,120,72,9,0,0,0,0
116,56,Pass,120,74,6,0,0,0,0
116,56,Pass,120,76,2,0,0,0,0
116,56,Pass,120,78,1,0,0,0,0.001
116,56,Pass,118,0,3,0.002,0,0,0.003
116,56,Pass,118,2,4,0.001,0,0,0.007
116,56,Pass,118,4,4,0.001,0,0,0.015
116,56,Pass,118,6,4,0,0,0,0.031
116,56,Pass,118,8,4,0,0,0,0.043
116,56,Pass,118,10,4,0,0,0,0.028
116,56,Pass,118,12,5,0,0,0,0.011
116,56,Pass,118,14,4,0,0,0,0.007
116,56,Pass,118,16,4,0,0,0,0.016
116,56,Pass,118,18,4,0.001,0,0,0.019
116,56,Pass,118,20,4,0.001,0,0,0.019
116,56,Pass,118,22,9,0.002,0,0,0.019
116,56,Pass,118,24,13,0.002,0,0,0.019
116,56,Pass,118,26,17,0.001,0,0,0.018
116,56,Pass,118,28,19,0.001,0,0,0.016
116,56,Pass,118,30,23,0.001,0,0,0.018
116,56,Pass,118,32,29,0.003,0,0,0.026
116,56,Pass,118,34,35,0.005,0,0,0.034
116,56,Pass,118,36,38,0.009,0,0,0.037
116,56,Pass,118,38,51,0.015,2,0,0.032
116,56,Pass,118,40,56,0.023,2,0,0.02
116,56,Pass,118,42,66,0.031,2,0,0.011
116,56,Pass,118,44,71,0.037,2,0,0.009
116,56,Pass,118,46,74,0.041,2,0.001,0.013
116,56,Pass,118,48,78,0.046,2,0.001,0.025
116,56,Pass,118,50,74,0.058,2,0.002,0.036
116,56,Pass,118,52,72,0.076,2,0.003,0.038
116,56,Pass,118,54,70,0.088,1,0.003,0.035
116,56,Pass,118,56,65,0.084,0,0.003,0.031
116,56,Pass,118,58,55,0.064,0,0.002,0.029
116,56,Pass,118,60,50,0.039,0,0.001,0.027
116,56,Pass,118,62,47,0.018,0,0,0.026
116,56,Pass,118,64,39,0.007,0,0,0.025
116,56,Pass,118,66,33,0.002,0,0,0.023
116,56,Pass,118,68,26,0,0,0,0.019
116,56,Pass,118,70,19,0,0,0,0.012
116,56,Pass,118,72,11,0,0,0,0
116,56,Pass,118,74,9,0,0,0,0
116,56,Pass,118,76,5,0,0,0,0
116,56,Pass,118,78,3,0,0,0,0
116,56,Pass,118,80,1,0,0,0,0.001
116,56,Pass,116,0,5,0.003,0,0,0.008
116,56,Pass,116,2,4,0.003,0,0,0.019
116,56,Pass,116,4,4,0.002,0,0,0.039
116,56,Pass,116,6,4,0.001,0,0,0.074
116,56,Pass,116,8,4,0,0,0,0.108
116,56,Pass,116,10,5,0,0,0,0.096
116,56,Pass,116,12,6,0,0,0,0.045
116,56,Pass,116,14,6,0,0,0,0.019
116,56,Pass,116,16,5,0.001,0,0,0.018
116,56,Pass,116,18,6,0.001,0,0,0.019
116,56,Pass,116,20,9,0.003,0,0,0.019
116,56,Pass,116,22,11,0.004,0,0,0.019
116,56,Pass,116,24,16,0.004,0,0,0.019
116,56,Pass,116,26,18,0.003,0,0,0.019
116,56,Pass,116,28,21,0.002,0,0,0.018
116,56,Pass,116,30,27,0.002,0,0,0.018
116,56,Pass,116,32,34,0.004,0,0,0.023
116,56,Pass,116,34,38,0.008,0,0,0.028
116,56,Pass,116,36,45,0.013,2,0,0.031
116,56,Pass,116,38,57,0.02,2,0.001,0.028
116,56,Pass,116,40,62,0.03,2,0.001,0.019
116,56,Pass,116,42,72,0.042,2,0.001,0.013
116,56,Pass,116,44,74,0.052,2,0.001,0.011
116,56,Pass,116,46,82,0.058,3,0.001,0.015
116,56,Pass,116,48,87,0.063,3,0.002,0.025
116,56,Pass,116,50,86,0.073,2,0.003,0.035
116,56,Pass,116,52,85,0.089,2,0.003,0.039
116,56,Pass,116,54,80,0.1,3,0.004,0.037
116,56,Pass,116,56,75,0.095,2,0.003,0.034
116,56,Pass,116,58,71,0.074,1,0.002,0.032
116,56,Pass,116,60,63,0.046,1,0.001,0.029
116,56,Pass,116,62,52,0.022,0,0.001,0.027
116,56,Pass,116,64,46,0.008,0,0,0.025
116,56,Pass,116,66,39,0.002,0,0,0.021
116,56,Pass,116,68,31,0.001,0,0,0.014
116,56,Pass,116,70,27,0,0,0,0.005
116,56,Pass,116,72,16,0,0,0,0
116,56,Pass,116,74,10,0,0,0,0
116,56,Pass,116,76,8,0,0,0,0
116,56,Pass,116,78,6,0,0,0,0
116,56,Pass,116,80,4,0,0,0,0
116,56,Pass,114,0,5,0.004,0,0,0.022
116,56,Pass,114,2,5,0.004,0,0,0.047
116,56,Pass,114,4,5,0.003,0,0,0.088
116,56,Pass,114,6,6,0.002,0,0,0.14
116,56,Pass,114,8,5,0.001,0,0,0.181
116,56,Pass,114,10,6,0,0,0,0.183
116,56,Pass,114,12,7,0,0,0,0.12
116,56,Pass,114,14,7,0,0,0,0.034
116,56,Pass,114,16,7,0.001,0,0,0.02
116,56,Pass,114,18,9,0.003,0,0,0.019
116,56,Pass,114,20,10,0.005,0,0,0.019
116,56,Pass,114,22,12,0.008,0,0,0.019
116,56,Pass,114,24,18,0.008,0,0,0.019
116,56,Pass,114,26,18,0.006,0,0,0.02
116,56,Pass,114,28,24,0.004,0,0,0.02
116,56,Pass,114,30,28,0.004,0,0,0.021
116,56,Pass,114,32,34,0.006,0,0,0.022
116,56,Pass,114,34,41,0.011,2,0,0.025
116,56,Pass,114,36,53,0.016,2,0,0.027
116,56,Pass,114,38,59,0.021,2,0.001,0.026
116,56,Pass,114,40,69,0.03,3,0.001,0.021
116,56,Pass,114,42,76,0.044,3,0.001,0.019
116,56,Pass,114,44,82,0.058,3,0.001,0.02
116,56,Pass,114,46,93,0.068,3,0.002,0.024
116,56,Pass,114,48,95,0.074,3,0.002,0.029
116,56,Pass,114,50,92,0.079,4,0.003,0.035
116,56,Pass,114,52,89,0.087,4,0.003,0.039
116,56,Pass,114,54,90,0.091,4,0.004,0.04
116,56,Pass,114,56,86,0.085,3,0.003,0.037
116,56,Pass,114,58,79,0.067,1,0.002,0.033
116,56,Pass,114,60,74,0.043,1,0.001,0.029
116,56,Pass,114,62,61,0.022,1,0.001,0.026
116,56,Pass,114,64,53,0.009,1,0,0.022
116,56,Pass,114,66,45,0.003,0,0,0.015
