x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,10,Pass,120,0,14,0,2,0,0.162
118,10,Pass,120,2,16,0,2,0,0.072
118,10,Pass,120,4,20,0.001,2,0,0.021
118,10,Pass,120,6,29,0.002,2,0,0.005
118,10,Pass,120,8,33,0.004,2,0,0.001
118,10,Pass,120,10,37,0.007,2,0,0
118,10,Pass,120,12,45,0.01,1,0,0
118,10,Pass,120,14,43,0.013,1,0,0
118,10,Pass,120,16,43,0.017,0,0,0
118,10,Pass,120,18,46,0.019,0,0,0
118,10,Pass,120,20,45,0.02,0,0,0
118,10,Pass,120,22,47,0.019,0,0,0
118,10,Pass,120,24,52,0.019,0,0,0
118,10,Pass,120,26,65,0.017,0,0,0
118,10,Pass,120,28,73,0.014,1,0,0.001
118,10,Pass,120,30,88,0.01,1,0,0.003
118,10,Pass,120,32,98,0.009,3,0,0.01
118,10,Pass,120,34,103,0.009,4,0,0.026
118,10,Pass,120,36,107,0.01,5,0.001,0.049
118,10,Pass,120,38,107,0.011,5,0.001,0.072
118,10,Pass,120,40,98,0.011,5,0.001,0.094
118,10,Pass,120,42,92,0.009,5,0.001,0.117
118,10,Pass,120,44,84,0.005,5,0.001,0.146
118,10,Pass,120,46,71,0.003,4,0.001,0.177
118,10,Pass,120,48,55,0.001,4,0,0.182
118,10,Pass,120,50,41,0.001,4,0,0.084
118,10,Pass,120,52,32,0.003,3,0,0.011
118,10,Pass,120,54,22,0.006,2,0,0.001
118,10,Pass,120,56,12,0.01,0,0,0
118,10,Pass,120,58,7,0.011,0,0,0
118,10,Pass,120,60,6,0.009,0,0,0
118,10,Pass,120,62,6,0.005,0,0,0
118,10,Pass,120,64,6,0.002,0,0,0
118,10,Pass,120,66,7,0.001,0,0,0
118,10,Pass,120,68,5,0,0,0,0
118,10,Pass,120,70,5,0,0,0,0
118,10,Pass,120,72,3,0,0,0,0
118,10,Pass,120,74,3,0,0,0,0
118,10,Pass,120,76,3,0,0,0,0
118,10,Pass,120,78,3,0,0,0,0
118,10,Pass,120,80,3,0,0,0,0
118,10,Pass,118,0,19,0,2,0,0.133
118,10,Pass,118,2,23,0.001,2,0,0.067
118,10,Pass,118,4,30,0.002,2,0,0.023
118,10,Pass,118,6,35,0.004,2,0,0.006
118,10,Pass,118,8,42,0.009,2,0,0.001
118,10,Pass,118,10,50,0.015,2,0,0
118,10,Pass,118,12,55,0.019,2,0,0
118,10,Pass,118,14,51,0.022,1,0,0
118,10,Pass,118,16,52,0.024,1,0,0
118,10,Pass,118,18,53,0.024,0,0,0
118,10,Pass,118,20,56,0.023,0,0,0
118,10,Pass,118,22,66,0.02,0,0,0
118,10,Pass,118,24,76,0.018,0,0,0
118,10,Pass,118,26,83,0.018,1,0,0.001
118,10,Pass,118,28,95,0.017,1,0,0.002
118,10,Pass,118,30,105,0.016,2,0,0.003
118,10,Pass,118,32,114,0.016,4,0,0.008
118,10,Pass,118,34,121,0.017,6,0,0.017
118,10,Pass,118,36,127,0.018,6,0.001,0.032
118,10,Pass,118,38,122,0.019,6,0.001,0.051
118,10,Pass,118,40,116,0.017,6,0.001,0.075
118,10,Pass,118,42,109,0.013,6,0.001,0.106
118,10,Pass,118,44,100,0.009,5,0.001,0.141
118,10,Pass,118,46,88,0.005,5,0.001,0.172
118,10,Pass,118,48,70,0.003,4,0,0.18
118,10,Pass,118,50,56,0.002,4,0,0.113
118,10,Pass,118,52,41,0.003,4,0,0.022
118,10,Pass,118,54,29,0.005,3,0,0.002
118,10,Pass,118,56,17,0.008,0,0,0
118,10,Pass,118,58,10,0.01,0,0,0
118,10,Pass,118,60,9,0.008,0,0,0
118,10,Pass,118,62,7,0.004,0,0,0
118,10,Pass,118,64,6,0.002,0,0,0
118,10,Pass,118,66,7,0.001,0,0,0
118,10,Pass,118,68,5,0,0,0,0
118,10,Pass,118,70,5,0.001,0,0,0
118,10,Pass,118,72,3,0.001,0,0,0
118,10,Pass,118,74,3,0.001,0,0,0
118,10,Pass,118,76,3,0,0,0,0
118,10,Pass,118,78,3,0,0,0,0
118,10,Pass,118,80,3,0,0,0,0
118,10,Pass,116,0,25,0.001,2,0,0.088
118,10,Pass,116,2,34,0.001,2,0,0.052
118,10,Pass,116,4,40,0.003,2,0,0.022
118,10,Pass,116,6,48,0.007,2,0,0.007
118,10,Pass,116,8,54,0.013,2,0,0.002
118,10,Pass,116,10,57,0.021,2,0,0
118,10,Pass,116,12,57,0.026,2,0,0
118,10,Pass,116,14,61,0.028,2,0,0
118,10,Pass,116,16,60,0.027,1,0,0
118,10,Pass,116,18,58,0.025,0,0,0
118,10,Pass,116,20,67,0.021,0,0,0
118,10,Pass,116,22,74,0.017,0,0,0
118,10,Pass,116,24,87,0.015,0,0,0.001
118,10,Pass,116,26,99,0.016,1,0,0.002
118,10,Pass,116,28,111,0.019,1,0,0.003
118,10,Pass,116,30,119,0.022,3,0,0.004
118,10,Pass,116,32,126,0.025,5,0,0.007
118,10,Pass,116,34,132,0.027,6,0,0.013
118,10,Pass,116,36,133,0.029,6,0.001,0.023
118,10,Pass,116,38,130,0.028,6,0.001,0.037
118,10,Pass,116,40,122,0.025,6,0.001,0.059
118,10,Pass,116,42,120,0.02,6,0.002,0.089
118,10,Pass,116,44,111,0.014,6,0.002,0.123
118,10,Pass,116,46,101,0.008,6,0.001,0.149
118,10,Pass,116,48,81,0.004,5,0.001,0.151
