x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,68,Pass,120,0,1,0,0,0,0
42,68,Pass,120,2,1,0,0,0,0
42,68,Pass,120,4,1,0,0,0,0
42,68,Pass,120,6,1,0,0,0,0
42,68,Pass,120,8,1,0,0,0,0
42,68,Pass,120,10,1,0,0,0,0
42,68,Pass,120,12,1,0,0,0,0
42,68,Pass,120,14,1,0,0,0,0
42,68,Pass,120,16,2,0,0,0,0
42,68,Pass,120,18,2,0,0,0,0
42,68,Pass,120,20,2,0,0,0,0
42,68,Pass,120,22,2,0,0,0,0
42,68,Pass,120,24,1,0,0,0,0
42,68,Pass,120,26,1,0,0,0,0
42,68,Pass,120,28,1,0,0,0,0
42,68,Pass,120,30,1,0,0,0,0
42,68,Pass,120,32,1,0,0,0,0
42,68,Pass,120,34,1,0,0,0,0
42,68,Pass,120,36,1,0,0,0,0
42,68,Pass,120,38,1,0,0,0,0
42,68,Pass,120,40,2,0,0,0,0
42,68,Pass,120,42,1,0,0,0,0
42,68,Pass,120,44,1,0,0,0,0
42,68,Pass,120,46,1,0,0,0,0
42,68,Pass,120,48,1,0,0,0,0
42,68,Pass,120,50,1,0,0,0,0
42,68,Pass,120,52,1,0,0,0,0
42,68,Pass,120,54,2,0,0,0,0
42,68,Pass,120,56,4,0,0,0,0
42,68,Pass,120,58,3,0,0,0,0
42,68,Pass,120,60,3,0,0,0,0
42,68,Pass,120,62,3,0,0,0,0
42,68,Pass,120,64,3,0,0,0,0
42,68,Pass,120,66,4,0,0,0,0
42,68,Pass,120,68,4,0,0,0,0
42,68,Pass,120,70,5,0,0,0,0
42,68,Pass,120,72,5,0,0,0,0
42,68,Pass,120,74,5,0,0,0,0
42,68,Pass,120,76,5,0,0,0,0
42,68,Pass,120,78,5,0,0,0,0
42,68,Pass,120,80,4,0,0,0,0
42,68,Pass,118,0,1,0,0,0,0
42,68,Pass,118,2,1,0,0,0,0
42,68,Pass,118,4,1,0,0,0,0
42,68,Pass,118,6,1,0,0,0,0
42,68,Pass,118,8,1,0,0,0,0
42,68,Pass,118,10,1,0,0,0,0
42,68,Pass,118,12,1,0,0,0,0
42,68,Pass,118,14,1,0,0,0,0
42,68,Pass,118,16,2,0,0,0,0
42,68,Pass,118,18,2,0,0,0,0
42,68,Pass,118,20,2,0,0,0,0
42,68,Pass,118,22,2,0,0,0,0
42,68,Pass,118,24,1,0,0,0,0
42,68,Pass,118,26,1,0,0,0,0
42,68,Pass,118,28,1,0,0,0,0
42,68,Pass,118,30,1,0,0,0,0
42,68,Pass,118,32,1,0,0,0,0
42,68,Pass,118,34,1,0,0,0,0
42,68,Pass,118,36,1,0,0,0,0
42,68,Pass,118,38,2,0,0,0,0
42,68,Pass,118,40,2,0,0,0,0
42,68,Pass,118,42,1,0,0,0,0
42,68,Pass,118,44,1,0,0,0,0
42,68,Pass,118,46,1,0,0,0,0
42,68,Pass,118,48,1,0,0,0,0
42,68,Pass,118,50,1,0,0,0,0
42,68,Pass,118,52,1,0,0,0,0
42,68,Pass,118,54,2,0,0,0,0
42,68,Pass,118,56,4,0,0,0,0
42,68,Pass,118,58,4,0,0,0,0
42,68,Pass,118,60,3,0,0,0,0
42,68,Pass,118,62,3,0,0,0,0
42,68,Pass,118,64,4,0,0,0,0
42,68,Pass,118,66,4,0,0,0,0
42,68,Pass,118,68,6,0,0,0,0
42,68,Pass,118,70,6,0,0,0,0
42,68,Pass,118,72,6,0,0,0,0
42,68,Pass,118,74,6,0,0,0,0
42,68,Pass,118,76,6,0,0,0,0
42,68,Pass,118,78,6,0,0,0,0
42,68,Pass,118,80,4,0,0,0,0
42,68,Pass,116,0,1,0,0,0,0
42,68,Pass,116,2,1,0,0,0,0
42,68,Pass,116,4,1,0,0,0,0
42,68,Pass,116,6,1,0,0,0,0
42,68,Pass,116,8,1,0,0,0,0
42,68,Pass,116,10,1,0,0,0,0
42,68,Pass,116,12,1,0,0,0,0
42,68,Pass,116,14,1,0,0,0,0
42,68,Pass,116,16,2,0,0,0,0
42,68,Pass,116,18,2,0,0,0,0
42,68,Pass,116,20,2,0,0,0,0
42,68,Pass,116,22,2,0,0,0,0
42,68,Pass,116,24,1,0,0,0,0
42,68,Pass,116,26,1,0,0,0,0
42,68,Pass,116,28,1,0,0,0,0
42,68,Pass,116,30,1,0,0,0,0
42,68,Pass,116,32,1,0,0,0,0
42,68,Pass,116,34,1,0,0,0,0
42,68,Pass,116,36,1,0,0,0,0
42,68,Pass,116,38,2,0,0,0,0
42,68,Pass,116,40,2,0,0,0,0
42,68,Pass,116,42,1,0,0,0,0
42,68,Pass,116,44,1,0,0,0,0
42,68,Pass,116,46,1,0,0,0,0
42,68,Pass,116,48,1,0,0,0,0
42,68,Pass,116,50,1,0,0,0,0
42,68,Pass,116,52,1,0,0,0,0
42,68,Pass,116,54,2,0,0,0,0
42,68,Pass,116,56,4,0,0,0,0
42,68,Pass,116,58,4,0,0,0,0
42,68,Pass,116,60,4,0,0,0,0
42,68,Pass,116,62,4,0,0,0,0
42,68,Pass,116,64,4,0,0,0,0
42,68,Pass,116,66,5,0,0,0,0
42,68,Pass,116,68,6,0,0,0,0
42,68,Pass,116,70,6,0,0,0,0
42,68,Pass,116,72,6,0,0,0,0
42,68,Pass,116,74,7,0,0,0,0
42,68,Pass,116,76,7,0,0,0,0
42,68,Pass,116,78,7,0,0,0,0
42,68,Pass,116,80,6,0,0,0,0
42,68,Pass,114,0,1,0,0,0,0
42,68,Pass,114,2,1,0,0,0,0
42,68,Pass,114,4,1,0,0,0,0
42,68,Pass,114,6,1,0,0,0,0
42,68,Pass,114,8,1,0,0,0,0
42,68,Pass,114,10,1,0,0,0,0
42,68,Pass,114,12,1,0,0,0,0
42,68,Pass,114,14,1,0,0,0,0
42,68,Pass,114,16,1,0,0,0,0
42,68,Pass,114,18,2,0,0,0,0
42,68,Pass,114,20,2,0,0,0,0
42,68,Pass,114,22,2,0,0,0,0
42,68,Pass,114,24,1,0,0,0,0
42,68,Pass,114,26,1,0,0,0,0
42,68,Pass,114,28,1,0,0,0,0
42,68,Pass,114,30,1,0,0,0,0
42,68,Pass,114,32,1,0,0,0,0
42,68,Pass,114,34,1,0,0,0,0
42,68,Pass,114,36,2,0,0,0,0
42,68,Pass,114,38,2,0,0,0,0
42,68,Pass,114,40,2,0,0,0,0
42,68,Pass,114,42,1,0,0,0,0
42,68,Pass,114,44,1,0,0,0,0
42,68,Pass,114,46,1,0,0,0,0
42,68,Pass,114,48,1,0,0,0,0
42,68,Pass,114,50,1,0,0,0,0
42,68,Pass,114,52,1,0,0,0,0
42,68,Pass,114,54,1,0,0,0,0
42,68,Pass,114,56,3,0,0,0,0
42,68,Pass,114,58,4,0,0,0,0
42,68,Pass,114,60,4,0,0,0,0
42,68,Pass,114,62,4,0,0,0,0
42,68,Pass,114,64,5,0,0,0,0
42,68,Pass,114,66,5,0,0,0,0
42,68,Pass,114,68,7,0,0,0,0
42,68,Pass,114,70,7,0,0,0,0
42,68,Pass,114,72,9,0,0,0,0
42,68,Pass,114,74,9,0,0,0,0
42,68,Pass,114,76,8,0,0,0,0
42,68,Pass,114,78,8,0,0,0,0
42,68,Pass,114,80,8,0,0,0,0
42,68,Pass,112,0,1,0,0,0,0
42,68,Pass,112,2,1,0,0,0,0
42,68,Pass,112,4,1,0,0,0,0
42,68,Pass,112,6,1,0,0,0,0
42,68,Pass,112,8,1,0,0,0,0
42,68,Pass,112,10,1,0,0,0,0
42,68,Pass,112,12,1,0,0,0,0
42,68,Pass,112,14,1,0,0,0,0
42,68,Pass,112,16,1,0,0,0,0
42,68,Pass,112,18,2,0,0,0,0
42,68,Pass,112,20,2,0,0,0,0
42,68,Pass,112,22,1,0,0,0,0
42,68,Pass,112,24,1,0,0,0,0
42,68,Pass,112,26,1,0,0,0,0
42,68,Pass,112,28,1,0,0,0,0
42,68,Pass,112,30,1,0,0,0,0
42,68,Pass,112,32,1,0,0,0,0
42,68,Pass,112,34,1,0,0,0,0
42,68,Pass,112,36,2,0,0,0,0
42,68,Pass,112,38,2,0,0,0,0
42,68,Pass,112,40,1,0,0,0,0
42,68,Pass,112,42,1,0,0,0,0
42,68,Pass,112,44,1,0,0,0,0
42,68,Pass,112,46,1,0,0,0,0
42,68,Pass,112,48,1,0,0,0,0
42,68,Pass,112,50,1,0,0,0,0
42,68,Pass,112,52,1,0,0,0,0
42,68,Pass,112,54,1,0,0,0,0
42,68,Pass,112,56,2,0,0,0,0
42,68,Pass,112,58,4,0,0,0,0
42,68,Pass,112,60,4,0,0,0,0
42,68,Pass,112,62,5,0,0,0,0
42,68,Pass,112,64,6,0,0,0,0
42,68,Pass,112,66,6,0,0,0,0
42,68,Pass,112,68,8,0,0,0,0
42,68,Pass,112,70,9,0,0,0,0
42,68,Pass,112,72,9,0.001,0,0,0
42,68,Pass,112,74,10,0.001,0,0,0
42,68,Pass,112,76,10,0,0,0,0
42,68,Pass,112,78,9,0,0,0,0
42,68,Pass,112,80,7,0,0,0,0
42,68,Pass,110,0,1,0,0,0,0
42,68,Pass,110,2,1,0,0,0,0
42,68,Pass,110,4,1,0,0,0,0
42,68,Pass,110,6,1,0,0,0,0
42,68,Pass,110,8,1,0,0,0,0
42,68,Pass,110,10,1,0,0,0,0
42,68,Pass,110,12,1,0,0,0,0
42,68,Pass,110,14,1,0,0,0,0
42,68,Pass,110,16,1,0,0,0,0
42,68,Pass,110,18,1,0,0,0,0
42,68,Pass,110,20,2,0,0,0,0
42,68,Pass,110,22,1,0,0,0,0
42,68,Pass,110,24,1,0,0,0,0
42,68,Pass,110,26,1,0,0,0,0
42,68,Pass,110,28,1,0,0,0,0
42,68,Pass,110,30,1,0,0,0,0
42,68,Pass,110,32,1,0,0,0,0
42,68,Pass,110,34,1,0,0,0,0
42,68,Pass,110,36,2,0,0,0,0
42,68,Pass,110,38,1,0,0,0,0
42,68,Pass,110,40,1,0,0,0,0
42,68,Pass,110,42,1,0,0,0,0
42,68,Pass,110,44,1,0,0,0,0
42,68,Pass,110,46,1,0,0,0,0
42,68,Pass,110,48,1,0,0,0,0
42,68,Pass,110,50,1,0,0,0,0
42,68,Pass,110,52,1,0,0,0,0
42,68,Pass,110,54,1,0,0,0,0
42,68,Pass,110,56,1,0,0,0,0
42,68,Pass,110,58,4,0,0,0,0
42,68,Pass,110,60,6,0,0,0,0
42,68,Pass,110,62,8,0,0,0,0
42,68,Pass,110,64,8,0,0,0,0
42,68,Pass,110,66,8,0,0,0,0
42,68,Pass,110,68,12,0,0,0,0
42,68,Pass,110,70,12,0.001,0,0,0
42,68,Pass,110,72,12,0.001,0,0,0
42,68,Pass,110,74,11,0.001,0,0,0
42,68,Pass,110,76,10,0.001,0,0,0
42,68,Pass,110,78,9,0.001,0,0,0
42,68,Pass,110,80,8,0,0,0,0
42,68,Pass,108,0,1,0,0,0,0
42,68,Pass,108,2,1,0,0,0,0
42,68,Pass,108,4,1,0,0,0,0
42,68,Pass,108,6,1,0,0,0,0
42,68,Pass,108,8,1,0,0,0,0
42,68,Pass,108,10,1,0,0,0,0
42,68,Pass,108,12,1,0,0,0,0
42,68,Pass,108,14,1,0,0,0,0
42,68,Pass,108,16,1,0,0,0,0
42,68,Pass,108,18,1,0,0,0,0
42,68,Pass,108,24,1,0,0,0,0
42,68,Pass,108,26,1,0,0,0,0
42,68,Pass,108,28,1,0,0,0,0
42,68,Pass,108,30,1,0,0,0,0
42,68,Pass,108,32,1,0,0,0,0
42,68,Pass,108,34,1,0,0,0,0
42,68,Pass,108,36,1,0,0,0,0
42,68,Pass,108,38,1,0,0,0,0
42,68,Pass,108,40,1,0,0,0,0
42,68,Pass,108,42,1,0,0,0,0
42,68,Pass,108,44,2,0,0,0,0.001
42,68,Pass,108,46,2,0,0,0,0.001
42,68,Pass,108,48,2,0,0,0,0.001
42,68,Pass,108,50,2,0,0,0,0.001
42,68,Pass,108,52,2,0,0,0,0.001
42,68,Pass,108,54,2,0,0,0,0
42,68,Pass,108,56,2,0,0,0,0
42,68,Pass,108,58,2,0,0,0,0
42,68,Pass,108,60,7,0,0,0,0
42,68,Pass,108,62,7,0,0,0,0
42,68,Pass,108,64,9,0,0,0,0
42,68,Pass,108,66,11,0,0,0,0
42,68,Pass,108,68,13,0,0,0,0
42,68,Pass,108,70,13,0.001,0,0,0
42,68,Pass,108,72,13,0.001,0,0,0
42,68,Pass,108,74,14,0.002,0,0,0
42,68,Pass,108,76,13,0.002,0,0,0
42,68,Pass,108,78,10,0.001,0,0,0
42,68,Pass,108,80,10,0.001,0,0,0
42,68,Pass,106,2,1,0,0,0,0
42,68,Pass,106,4,1,0,0,0,0
42,68,Pass,106,6,1,0,0,0,0
42,68,Pass,106,8,1,0,0,0,0
42,68,Pass,106,10,1,0,0,0,0
42,68,Pass,106,12,1,0,0,0,0
42,68,Pass,106,14,1,0,0,0,0
42,68,Pass,106,16,1,0,0,0,0
42,68,Pass,106,36,1,0,0,0,0
42,68,Pass,106,38,1,0,0,0,0
42,68,Pass,106,40,2,0,0,0,0.02
42,68,Pass,106,42,2,0,0,0,0.019
42,68,Pass,106,44,2,0,0,0,0.017
42,68,Pass,106,46,2,0,0,0,0.016
42,68,Pass,106,48,3,0,0,0,0.015
42,68,Pass,106,50,4,0,0,0,0.013
42,68,Pass,106,52,5,0,0,0,0.011
42,68,Pass,106,54,5,0,0,0,0.008
42,68,Pass,106,56,5,0,0,0,0.002
42,68,Pass,106,58,4,0,0,0,0
42,68,Pass,106,60,7,0,0,0,0
42,68,Pass,106,62,7,0,0,0,0
42,68,Pass,106,64,9,0,0,0,0
42,68,Pass,106,66,9,0.001,0,0,0
42,68,Pass,106,68,12,0.001,0,0,0
