x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,80,Pass,120,16,1,0,0,0,0
70,80,Pass,120,18,2,0,0,0,0
70,80,Pass,120,20,2,0,0,0,0
70,80,Pass,120,22,2,0,0,0,0
70,80,Pass,120,24,2,0,0,0,0
70,80,Pass,120,26,2,0,0,0,0
70,80,Pass,120,28,2,0.001,0,0,0
70,80,Pass,120,30,2,0.001,0,0,0
70,80,Pass,120,32,2,0,0,0,0
70,80,Pass,120,34,2,0,0,0,0
70,80,Pass,120,36,2,0,0,0,0
70,80,Pass,120,38,2,0,0,0,0
70,80,Pass,120,40,3,0,0,0,0
70,80,Pass,120,42,2,0,0,0,0
70,80,Pass,120,44,3,0,0,0,0
70,80,Pass,120,46,3,0,0,0,0
70,80,Pass,120,48,5,0,0,0,0
70,80,Pass,120,50,5,0,0,0,0
70,80,Pass,120,52,7,0.001,1,0,0.001
70,80,Pass,120,54,9,0.002,1,0,0.001
70,80,Pass,120,56,10,0.004,1,0,0.001
70,80,Pass,120,58,10,0.006,1,0,0.001
70,80,Pass,120,60,11,0.008,1,0,0
70,80,Pass,120,62,12,0.006,1,0,0
70,80,Pass,120,64,11,0.004,0,0,0
70,80,Pass,120,66,10,0.002,0,0,0
70,80,Pass,120,68,10,0.002,0,0,0
70,80,Pass,120,70,11,0.003,0,0,0
70,80,Pass,120,72,12,0.003,0,0,0
70,80,Pass,120,74,9,0.002,0,0,0
70,80,Pass,120,76,9,0.001,0,0,0
70,80,Pass,120,78,8,0.001,0,0,0
70,80,Pass,120,80,6,0.001,0,0,0
70,80,Pass,118,16,2,0,0,0,0
70,80,Pass,118,18,2,0,0,0,0
70,80,Pass,118,20,2,0,0,0,0
70,80,Pass,118,22,2,0,0,0,0
70,80,Pass,118,24,2,0,0,0,0
70,80,Pass,118,26,2,0,0,0,0
70,80,Pass,118,28,2,0,0,0,0
70,80,Pass,118,30,2,0,0,0,0
70,80,Pass,118,32,2,0,0,0,0
70,80,Pass,118,34,2,0,0,0,0
70,80,Pass,118,36,3,0,0,0,0
70,80,Pass,118,38,3,0,0,0,0
70,80,Pass,118,40,3,0,0,0,0
70,80,Pass,118,42,2,0,0,0,0
70,80,Pass,118,44,3,0,0,0,0
70,80,Pass,118,46,5,0,0,0,0
70,80,Pass,118,48,7,0,0,0,0
70,80,Pass,118,50,10,0,1,0,0.006
70,80,Pass,118,52,10,0.001,1,0,0.008
70,80,Pass,118,54,12,0.002,1,0,0.007
70,80,Pass,118,56,12,0.005,1,0,0.005
70,80,Pass,118,58,13,0.008,2,0,0.004
70,80,Pass,118,60,13,0.009,2,0,0.002
70,80,Pass,118,62,14,0.007,2,0,0.002
70,80,Pass,118,64,13,0.005,1,0,0.001
70,80,Pass,118,66,12,0.003,1,0,0
70,80,Pass,118,68,14,0.004,0,0,0
70,80,Pass,118,70,14,0.005,0,0,0
70,80,Pass,118,72,15,0.005,0,0,0
70,80,Pass,118,74,13,0.004,0,0,0
70,80,Pass,118,76,11,0.003,0,0,0
70,80,Pass,118,78,11,0.002,0,0,0
70,80,Pass,118,80,9,0.001,0,0,0
70,80,Pass,116,14,1,0,0,0,0
70,80,Pass,116,16,2,0,0,0,0
70,80,Pass,116,18,2,0,0,0,0
70,80,Pass,116,20,2,0,0,0,0
70,80,Pass,116,22,2,0,0,0,0
70,80,Pass,116,24,2,0,0,0,0
70,80,Pass,116,26,2,0,0,0,0
70,80,Pass,116,28,2,0,0,0,0
70,80,Pass,116,30,3,0,0,0,0
70,80,Pass,116,32,3,0,0,0,0
70,80,Pass,116,34,4,0,0,0,0
70,80,Pass,116,36,4,0,0,0,0
70,80,Pass,116,38,4,0,0,0,0
70,80,Pass,116,40,4,0,0,0,0
70,80,Pass,116,42,5,0,0,0,0
70,80,Pass,116,44,5,0,0,0,0
70,80,Pass,116,46,7,0,0,0,0
70,80,Pass,116,48,11,0,1,0,0.015
70,80,Pass,116,50,11,0,1,0,0.029
70,80,Pass,116,52,14,0.001,2,0,0.041
70,80,Pass,116,54,15,0.002,2,0,0.039
70,80,Pass,116,56,17,0.004,2,0,0.03
70,80,Pass,116,58,17,0.007,2,0,0.021
70,80,Pass,116,60,15,0.008,2,0,0.015
70,80,Pass,116,62,15,0.006,2,0,0.01
70,80,Pass,116,64,17,0.004,2,0,0.006
70,80,Pass,116,66,18,0.003,2,0,0.002
70,80,Pass,116,68,21,0.005,1,0,0
70,80,Pass,116,70,18,0.007,0,0,0
70,80,Pass,116,72,17,0.008,0,0,0
70,80,Pass,116,74,16,0.007,0,0,0
70,80,Pass,116,76,13,0.004,0,0,0
70,80,Pass,116,78,13,0.003,0,0,0
70,80,Pass,116,80,11,0.002,0,0,0
70,80,Pass,114,4,1,0,0,0,0
70,80,Pass,114,6,1,0,0,0,0
70,80,Pass,114,8,1,0,0,0,0
70,80,Pass,114,10,1,0,0,0,0
70,80,Pass,114,14,1,0,0,0,0
70,80,Pass,114,16,1,0,0,0,0
70,80,Pass,114,18,2,0,0,0,0
70,80,Pass,114,20,2,0,0,0,0
70,80,Pass,114,22,2,0,0,0,0
70,80,Pass,114,24,3,0,0,0,0
70,80,Pass,114,26,3,0,0,0,0
70,80,Pass,114,28,4,0,0,0,0
70,80,Pass,114,30,4,0,0,0,0
70,80,Pass,114,32,4,0,0,0,0
70,80,Pass,114,34,5,0,0,0,0
70,80,Pass,114,36,4,0,0,0,0
70,80,Pass,114,38,4,0,0,0,0
70,80,Pass,114,40,5,0,0,0,0
70,80,Pass,114,42,6,0,0,0,0
70,80,Pass,114,44,7,0,0,0,0
70,80,Pass,114,46,9,0,1,0,0.007
70,80,Pass,114,48,11,0,1,0,0.021
70,80,Pass,114,50,13,0.001,2,0,0.057
70,80,Pass,114,52,16,0.001,2,0,0.104
70,80,Pass,114,54,17,0.002,2,0,0.126
70,80,Pass,114,56,19,0.004,2,0,0.116
70,80,Pass,114,58,20,0.006,2,0.001,0.096
70,80,Pass,114,60,20,0.006,2,0,0.075
70,80,Pass,114,62,19,0.005,2,0,0.056
70,80,Pass,114,64,22,0.003,2,0,0.035
70,80,Pass,114,66,24,0.003,2,0,0.011
70,80,Pass,114,68,25,0.005,2,0,0.002
70,80,Pass,114,70,22,0.008,0,0,0
70,80,Pass,114,72,20,0.01,0,0,0
70,80,Pass,114,74,19,0.008,0,0,0
70,80,Pass,114,76,18,0.006,0,0,0
70,80,Pass,114,78,15,0.003,0,0,0
70,80,Pass,114,80,14,0.002,0,0,0
70,80,Pass,112,0,1,0,0,0,0
70,80,Pass,112,2,1,0,0,0,0
70,80,Pass,112,4,1,0,0,0,0
70,80,Pass,112,6,1,0,0,0,0
70,80,Pass,112,8,1,0,0,0,0
70,80,Pass,112,10,1,0,0,0,0
70,80,Pass,112,12,1,0,0,0,0
70,80,Pass,112,14,1,0,0,0,0
70,80,Pass,112,16,1,0,0,0,0
70,80,Pass,112,18,2,0,0,0,0
70,80,Pass,112,20,2,0,0,0,0
70,80,Pass,112,22,3,0,0,0,0
70,80,Pass,112,24,3,0,0,0,0
70,80,Pass,112,26,4,0,0,0,0
70,80,Pass,112,28,4,0,0,0,0
70,80,Pass,112,30,4,0,0,0,0
70,80,Pass,112,32,4,0,0,0,0
70,80,Pass,112,34,5,0,0,0,0
70,80,Pass,112,36,5,0,0,0,0
70,80,Pass,112,38,6,0,0,0,0
70,80,Pass,112,40,4,0,0,0,0
70,80,Pass,112,42,8,0,0,0,0
70,80,Pass,112,44,9,0,0,0,0
70,80,Pass,112,46,9,0.001,1,0,0.005
70,80,Pass,112,48,11,0.001,1,0,0.016
70,80,Pass,112,50,16,0.002,2,0,0.05
70,80,Pass,112,52,17,0.003,2,0,0.119
70,80,Pass,112,54,17,0.004,2,0.001,0.193
70,80,Pass,112,56,19,0.006,2,0.001,0.229
70,80,Pass,112,58,20,0.007,2,0.002,0.231
70,80,Pass,112,60,22,0.006,2,0.001,0.218
70,80,Pass,112,62,25,0.004,2,0.001,0.195
70,80,Pass,112,64,26,0.002,2,0,0.14
70,80,Pass,112,66,27,0.003,2,0,0.042
70,80,Pass,112,68,28,0.005,2,0,0.006
70,80,Pass,112,70,26,0.009,2,0,0.001
70,80,Pass,112,72,23,0.011,0,0,0
70,80,Pass,112,74,20,0.011,0,0,0
70,80,Pass,112,76,20,0.008,0,0,0
70,80,Pass,112,78,17,0.005,0,0,0
70,80,Pass,112,80,13,0.002,0,0,0
70,80,Pass,110,0,1,0,0,0,0
70,80,Pass,110,2,1,0,0,0,0
70,80,Pass,110,4,1,0,0,0,0
70,80,Pass,110,6,1,0,0,0,0
70,80,Pass,110,8,1,0,0,0,0
70,80,Pass,110,10,1,0,0,0,0
70,80,Pass,110,12,1,0,0,0,0
70,80,Pass,110,14,2,0,0,0,0
70,80,Pass,110,16,2,0,0,0,0
70,80,Pass,110,18,1,0,0,0,0
70,80,Pass,110,20,3,0,0,0,0
70,80,Pass,110,22,3,0,0,0,0
70,80,Pass,110,24,4,0,0,0,0
70,80,Pass,110,26,4,0,0,0,0
70,80,Pass,110,28,4,0,0,0,0
70,80,Pass,110,30,4,0,0,0,0
70,80,Pass,110,32,4,0,0,0,0
70,80,Pass,110,34,5,0,0,0,0
70,80,Pass,110,36,5,0,0,0,0
70,80,Pass,110,38,6,0,0,0,0
70,80,Pass,110,40,6,0,0,0,0
70,80,Pass,110,42,7,0,0,0,0
70,80,Pass,110,44,9,0.001,0,0,0
70,80,Pass,110,46,11,0.002,1,0,0.003
70,80,Pass,110,48,13,0.003,2,0,0.012
70,80,Pass,110,50,15,0.005,2,0,0.036
70,80,Pass,110,52,17,0.006,2,0.001,0.098
70,80,Pass,110,54,17,0.008,2,0.001,0.193
70,80,Pass,110,56,17,0.009,2,0.003,0.272
70,80,Pass,110,58,20,0.01,2,0.003,0.314
70,80,Pass,110,60,25,0.008,2,0.003,0.335
70,80,Pass,110,62,28,0.005,2,0.002,0.342
70,80,Pass,110,64,30,0.003,2,0.001,0.282
70,80,Pass,110,66,30,0.003,2,0,0.093
70,80,Pass,110,68,29,0.006,2,0,0.013
